time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:47,v2312-C-6900,v2312-C-6900,16.0,0.0,0.0,0.0,1,0.5,0.0,0,16.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:05:03,v2312-C-6900,v2312-C-6900,16.0,0.0,0.0,0.0,1,1.5,0.0,0,16.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:10:33,v2312-C-6900,v2312-C-6900,16.0,0.0,0.0,0.0,1,2.5,0.0,0,16.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:16:58,v2312-C-6900,v2312-C-6900,16.0,0.0,0.0,0.0,1,4.0,0.0,0,16.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 22:50:04,v2312-C-6900,v2312-C-6900,16.0,0.0,0.0,0.0,1,2.5,0.0,0,16.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 09:32:59,v2312-C-6900,v2312-C-6900,16.0,0.0,0.0,0.0,1,4.0,0.0,0,16.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 09:36:41,v2312-C-6900,v2312-C-6900,16.0,0.0,0.0,0.0,1,5.0,0.0,0,16.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 14:28:19,v2312-C-6900,v2312-C-6900,16.0,0.0,0.0,0.0,2,28.5,41.0,2,16.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 14:28:22,v2312-C-6900,v2312-C-6900,16.0,0.0,0.0,0.0,1,36.5,41.0,2,16.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 14:28:25,v2312-C-6900,v2312-C-6900,16.0,0.0,0.0,0.0,3,36.5,41.0,2,16.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 14:28:31,v2312-C-6900,v2312-C-6900,16.0,0.0,0.0,0.0,3,36.5,45.0,1,16.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 14:28:33,v2312-C-6900,v2312-C-6900,16.0,0.0,0.0,0.0,2,36.5,45.0,1,16.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 14:28:36,v2312-C-6900,v2312-C-6900,16.0,0.0,0.0,0.0,1,36.5,45.0,1,16.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 14:28:37,v2312-C-6900,v2312-C-6900,16.0,0.0,0.0,0.0,1,35.0,45.0,1,16.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 14:28:37,v2312-C-6900,v2312-C-6900,16.0,0.0,0.0,0.0,1,35.0,49.5,1,16.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 14:28:44,v2312-C-6900,v2312-C-6900,16.0,0.0,0.0,0.0,1,5.0,0.0,0,16.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 15:01:10,v2312-C-6900,v2312-C-6900,16.0,0.0,0.0,0.0,1,5.0,0.0,0,16.0,0.0,0.0,0.0,0.0,0.0,10
