time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:11,v2311-P-6200,v2311-P-6200,631.5,0.0,0.0,0.0,1,279.0,0.0,0,631.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:59:08,v2311-P-6200,v2311-P-6200,631.5,0.0,0.0,0.0,0,0.0,0.0,0,631.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:01:09,v2311-P-6200,v2311-P-6200,631.5,0.0,0.0,0.0,1,279.0,0.0,0,631.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 14:27:50,v2311-P-6200,v2311-P-6200,631.5,0.0,0.0,0.0,2,452.5,478.0,2,631.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 14:27:55,v2311-P-6200,v2311-P-6200,631.5,0.0,0.0,0.0,3,452.5,478.0,3,631.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 14:27:56,v2311-P-6200,v2311-P-6200,631.5,0.0,0.0,0.0,1,455.5,478.0,3,631.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 14:28:01,v2311-P-6200,v2311-P-6200,631.5,0.0,0.0,0.0,1,455.5,478.0,1,631.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 14:28:07,v2311-P-6200,v2311-P-6200,631.5,0.0,0.0,0.0,1,455.5,478.5,1,631.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 14:28:07,v2311-P-6200,v2311-P-6200,631.5,0.0,0.0,0.0,1,452.0,482.5,1,631.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 14:28:14,v2311-P-6200,v2311-P-6200,631.5,0.0,0.0,0.0,1,279.0,0.0,0,631.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 15:01:09,v2311-P-6200,v2311-P-6200,631.5,0.0,0.0,0.0,1,279.0,0.0,0,631.5,0.0,0.0,0.0,0.0,0.0,2
