time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:58,v2311-P-5700,v2311-P-5700,354.5,0.0,0.0,0.0,1,2.5,0.0,0,354.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:01:42,v2311-P-5700,v2311-P-5700,354.5,0.0,0.0,0.0,1,3.0,0.0,0,354.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:02:33,v2311-P-5700,v2311-P-5700,354.5,0.0,0.0,0.0,1,3.5,0.0,0,354.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:03:19,v2311-P-5700,v2311-P-5700,354.5,0.0,0.0,0.0,1,4.0,0.0,0,354.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:17:24,v2311-P-5700,v2311-P-5700,354.5,0.0,0.0,0.0,1,4.5,0.0,0,354.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:17:25,v2311-P-5700,v2311-P-5700,354.5,0.0,0.0,0.0,1,5.0,0.0,0,354.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:32:33,v2311-P-5700,v2311-P-5700,354.5,0.0,0.0,0.0,1,5.5,0.0,0,354.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:32:34,v2311-P-5700,v2311-P-5700,354.5,0.0,0.0,0.0,1,6.0,0.0,0,354.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 22:03:57,v2311-P-5700,v2311-P-5700,354.5,0.0,0.0,0.0,1,6.5,0.0,0,354.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 22:03:57,v2311-P-5700,v2311-P-5700,354.5,0.0,0.0,0.0,1,7.0,0.0,0,354.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 22:57:14,v2311-P-5700,v2311-P-5700,354.5,0.0,0.0,0.0,1,6.5,0.0,0,354.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 09:00:58,v2311-P-5700,v2311-P-5700,354.5,0.0,0.0,0.0,1,11.0,0.0,0,354.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 09:01:19,v2311-P-5700,v2311-P-5700,354.5,0.0,0.0,0.0,1,11.5,0.0,0,354.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 09:01:25,v2311-P-5700,v2311-P-5700,354.5,0.0,0.0,0.0,1,12.0,0.0,0,354.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 09:59:02,v2311-P-5700,v2311-P-5700,354.5,0.0,0.0,0.0,1,12.5,0.0,0,354.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 09:59:03,v2311-P-5700,v2311-P-5700,354.5,0.0,0.0,0.0,1,13.0,0.0,0,354.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 10:12:15,v2311-P-5700,v2311-P-5700,354.5,0.0,0.0,0.0,1,12.5,0.0,0,354.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 10:30:52,v2311-P-5700,v2311-P-5700,354.5,0.0,0.0,0.0,1,13.0,0.0,0,354.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 10:32:33,v2311-P-5700,v2311-P-5700,354.5,0.0,0.0,0.0,1,13.5,0.0,0,354.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 10:32:48,v2311-P-5700,v2311-P-5700,354.5,0.0,0.0,0.0,1,14.0,0.0,0,354.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 11:04:15,v2311-P-5700,v2311-P-5700,354.5,0.0,0.0,0.0,1,14.5,0.0,0,354.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 11:04:16,v2311-P-5700,v2311-P-5700,354.5,0.0,0.0,0.0,1,15.0,0.0,0,354.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 11:27:10,v2311-P-5700,v2311-P-5700,354.5,0.0,0.0,0.0,1,14.5,0.0,0,354.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 11:29:45,v2311-P-5700,v2311-P-5700,354.5,0.0,0.0,0.0,1,11.0,0.0,0,354.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 13:31:41,v2311-P-5700,v2311-P-5700,354.5,0.0,0.0,0.0,1,11.5,0.0,0,354.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 13:52:24,v2311-P-5700,v2311-P-5700,354.5,0.0,0.0,0.0,1,12.0,0.0,0,354.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 13:52:28,v2311-P-5700,v2311-P-5700,354.5,0.0,0.0,0.0,1,12.5,0.0,0,354.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 14:27:52,v2311-P-5700,v2311-P-5700,354.5,0.0,0.0,0.0,1,163.5,196.0,1,354.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 14:27:55,v2311-P-5700,v2311-P-5700,354.5,0.0,0.0,0.0,2,163.5,196.0,2,354.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 14:27:56,v2311-P-5700,v2311-P-5700,354.5,0.0,0.0,0.0,1,166.0,196.0,1,354.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 14:27:58,v2311-P-5700,v2311-P-5700,354.5,0.0,0.0,0.0,2,166.0,196.0,2,354.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 14:27:58,v2311-P-5700,v2311-P-5700,354.5,0.0,0.0,0.0,2,166.0,188.5,1,354.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 14:27:59,v2311-P-5700,v2311-P-5700,354.5,0.0,0.0,0.0,3,166.0,188.5,2,354.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 14:28:01,v2311-P-5700,v2311-P-5700,354.5,0.0,0.0,0.0,1,169.5,188.5,2,354.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 14:28:02,v2311-P-5700,v2311-P-5700,354.5,0.0,0.0,0.0,1,169.5,188.5,1,354.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 14:28:09,v2311-P-5700,v2311-P-5700,354.5,0.0,0.0,0.0,1,169.5,190.5,1,354.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 14:28:10,v2311-P-5700,v2311-P-5700,354.5,0.0,0.0,0.0,1,169.5,195.0,1,354.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 14:28:12,v2311-P-5700,v2311-P-5700,354.5,0.0,0.0,0.0,1,166.0,195.0,1,354.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 14:28:14,v2311-P-5700,v2311-P-5700,354.5,0.0,0.0,0.0,1,12.0,0.0,0,354.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 14:28:15,v2311-P-5700,v2311-P-5700,354.5,0.0,0.0,0.0,1,12.5,0.0,0,354.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 14:46:52,v2311-P-5700,v2311-P-5700,354.5,0.0,0.0,0.0,1,13.0,0.0,0,354.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 14:46:54,v2311-P-5700,v2311-P-5700,354.5,0.0,0.0,0.0,1,13.5,0.0,0,354.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 15:01:09,v2311-P-5700,v2311-P-5700,354.5,0.0,0.0,0.0,1,13.5,0.0,0,354.5,0.0,0.0,0.0,0.0,0.0,14
