time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:39,v2311-C-6500,v2311-C-6500,233.0,0.0,0.0,0.0,1,0.5,0.0,0,233.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:01:39,v2311-C-6500,v2311-C-6500,233.0,0.0,0.0,0.0,1,1.0,0.0,0,233.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:04:57,v2311-C-6500,v2311-C-6500,233.0,0.0,0.0,0.0,1,1.5,0.0,0,233.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:04:58,v2311-C-6500,v2311-C-6500,233.0,0.0,0.0,0.0,1,2.0,0.0,0,233.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:10:26,v2311-C-6500,v2311-C-6500,233.0,0.0,0.0,0.0,1,2.5,0.0,0,233.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:12:03,v2311-C-6500,v2311-C-6500,233.0,0.0,0.0,0.0,1,3.0,0.0,0,233.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:16:51,v2311-C-6500,v2311-C-6500,233.0,0.0,0.0,0.0,1,6.0,0.0,0,233.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:16:54,v2311-C-6500,v2311-C-6500,233.0,0.0,0.0,0.0,1,6.5,0.0,0,233.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 22:57:15,v2311-C-6500,v2311-C-6500,233.0,0.0,0.0,0.0,1,2.5,0.0,0,233.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:01:24,v2311-C-6500,v2311-C-6500,233.0,0.0,0.0,0.0,1,3.0,0.0,0,233.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:32:52,v2311-C-6500,v2311-C-6500,233.0,0.0,0.0,0.0,1,6.0,0.0,0,233.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:32:54,v2311-C-6500,v2311-C-6500,233.0,0.0,0.0,0.0,1,6.5,0.0,0,233.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:36:35,v2311-C-6500,v2311-C-6500,233.0,0.0,0.0,0.0,1,7.0,0.0,0,233.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:36:36,v2311-C-6500,v2311-C-6500,233.0,0.0,0.0,0.0,1,7.5,0.0,0,233.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 10:12:15,v2311-C-6500,v2311-C-6500,233.0,0.0,0.0,0.0,1,7.0,0.0,0,233.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 10:30:39,v2311-C-6500,v2311-C-6500,233.0,0.0,0.0,0.0,1,7.5,0.0,0,233.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 11:27:10,v2311-C-6500,v2311-C-6500,233.0,0.0,0.0,0.0,1,7.0,0.0,0,233.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:31:16,v2311-C-6500,v2311-C-6500,233.0,0.0,0.0,0.0,1,7.5,0.0,0,233.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 14:27:50,v2311-C-6500,v2311-C-6500,233.0,0.0,0.0,0.0,2,59.0,71.5,2,233.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 14:27:52,v2311-C-6500,v2311-C-6500,233.0,0.0,0.0,0.0,1,68.0,71.5,2,233.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 14:27:55,v2311-C-6500,v2311-C-6500,233.0,0.0,0.0,0.0,2,68.0,71.5,2,233.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 14:28:01,v2311-C-6500,v2311-C-6500,233.0,0.0,0.0,0.0,2,68.0,76.0,1,233.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 14:28:03,v2311-C-6500,v2311-C-6500,233.0,0.0,0.0,0.0,1,68.0,76.0,1,233.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 14:28:07,v2311-C-6500,v2311-C-6500,233.0,0.0,0.0,0.0,1,66.5,76.0,1,233.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 14:28:07,v2311-C-6500,v2311-C-6500,233.0,0.0,0.0,0.0,1,66.5,77.0,1,233.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 14:28:09,v2311-C-6500,v2311-C-6500,233.0,0.0,0.0,0.0,1,66.5,77.5,1,233.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 14:28:14,v2311-C-6500,v2311-C-6500,233.0,0.0,0.0,0.0,1,7.0,0.0,0,233.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 14:28:14,v2311-C-6500,v2311-C-6500,233.0,0.0,0.0,0.0,1,7.5,0.0,0,233.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 15:01:09,v2311-C-6500,v2311-C-6500,233.0,0.0,0.0,0.0,1,7.5,0.0,0,233.0,0.0,0.0,0.0,0.0,0.0,4
