time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:31,v2401-C-7200,v2401-C-7200,8.0,0.0,0.0,0.0,1,1.5,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 21:04:20,v2401-C-7200,v2401-C-7200,8.0,0.0,0.0,0.0,1,2.5,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 21:09:51,v2401-C-7200,v2401-C-7200,8.0,0.0,0.0,0.0,1,3.5,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 21:15:46,v2401-C-7200,v2401-C-7200,8.0,0.0,0.0,0.0,1,4.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 21:16:02,v2401-C-7200,v2401-C-7200,8.0,0.0,0.0,0.0,1,3.5,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 21:16:13,v2401-C-7200,v2401-C-7200,8.0,0.0,0.0,0.0,1,5.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 21:16:18,v2401-C-7200,v2401-C-7200,8.0,0.0,0.0,0.0,3,5.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 21:16:19,v2401-C-7200,v2401-C-7200,8.0,0.0,0.0,0.0,5,5.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 21:16:19,v2401-C-7200,v2401-C-7200,8.0,0.0,0.0,0.0,9,5.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-10 21:16:20,v2401-C-7200,v2401-C-7200,8.0,0.0,0.0,0.0,10,5.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-11 14:28:49,v2401-C-7200,v2401-C-7200,8.0,0.0,0.0,0.0,2,20.0,32.5,2,8.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-11 14:28:52,v2401-C-7200,v2401-C-7200,8.0,0.0,0.0,0.0,1,28.0,32.5,2,8.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-11 14:28:55,v2401-C-7200,v2401-C-7200,8.0,0.0,0.0,0.0,2,28.0,32.5,2,8.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-11 14:29:01,v2401-C-7200,v2401-C-7200,8.0,0.0,0.0,0.0,2,28.0,36.5,1,8.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-11 14:29:03,v2401-C-7200,v2401-C-7200,8.0,0.0,0.0,0.0,1,28.0,36.5,1,8.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-11 14:29:07,v2401-C-7200,v2401-C-7200,8.0,0.0,0.0,0.0,3,24.0,36.5,1,8.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-11 14:29:07,v2401-C-7200,v2401-C-7200,8.0,0.0,0.0,0.0,2,24.0,39.0,1,8.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-11 14:29:09,v2401-C-7200,v2401-C-7200,8.0,0.0,0.0,0.0,1,24.0,39.0,1,8.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-11 14:29:14,v2401-C-7200,v2401-C-7200,8.0,0.0,0.0,0.0,10,5.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,37
2023-05-11 15:01:10,v2401-C-7200,v2401-C-7200,8.0,0.0,0.0,0.0,10,5.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,37
