time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:28,v2403-P-5400,v2403-P-5400,81.0,0.0,0.0,0.0,1,0.5,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:59,v2403-P-5400,v2403-P-5400,81.0,0.0,0.0,0.0,1,1.5,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:01:12,v2403-P-5400,v2403-P-5400,81.0,0.0,0.0,0.0,1,9.5,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:02:37,v2403-P-5400,v2403-P-5400,81.0,0.0,0.0,0.0,1,10.0,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:05:59,v2403-P-5400,v2403-P-5400,81.0,0.0,0.0,0.0,1,18.0,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:32:37,v2403-P-5400,v2403-P-5400,81.0,0.0,0.0,0.0,1,18.5,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:32:40,v2403-P-5400,v2403-P-5400,81.0,0.0,0.0,0.0,1,26.5,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 22:06:58,v2403-P-5400,v2403-P-5400,81.0,0.0,0.0,0.0,1,27.0,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 22:06:58,v2403-P-5400,v2403-P-5400,81.0,0.0,0.0,0.0,1,31.0,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 22:57:31,v2403-P-5400,v2403-P-5400,81.0,0.0,0.0,0.0,1,27.0,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:00:02,v2403-P-5400,v2403-P-5400,81.0,0.0,0.0,0.0,1,2.5,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:01:00,v2403-P-5400,v2403-P-5400,81.0,0.0,0.0,0.0,1,7.5,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:01:29,v2403-P-5400,v2403-P-5400,81.0,0.0,0.0,0.0,1,15.5,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:01:44,v2403-P-5400,v2403-P-5400,81.0,0.0,0.0,0.0,1,16.0,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:01:57,v2403-P-5400,v2403-P-5400,81.0,0.0,0.0,0.0,1,24.0,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 10:03:30,v2403-P-5400,v2403-P-5400,81.0,0.0,0.0,0.0,1,24.5,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 10:03:34,v2403-P-5400,v2403-P-5400,81.0,0.0,0.0,0.0,1,28.5,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 10:12:32,v2403-P-5400,v2403-P-5400,81.0,0.0,0.0,0.0,1,24.5,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 10:30:29,v2403-P-5400,v2403-P-5400,81.0,0.0,0.0,0.0,1,28.5,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 10:49:58,v2403-P-5400,v2403-P-5400,81.0,0.0,0.0,0.0,1,29.0,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 10:49:59,v2403-P-5400,v2403-P-5400,81.0,0.0,0.0,0.0,1,29.5,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 11:20:45,v2403-P-5400,v2403-P-5400,81.0,0.0,0.0,0.0,1,30.0,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 11:20:45,v2403-P-5400,v2403-P-5400,81.0,0.0,0.0,0.0,1,30.5,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 11:27:27,v2403-P-5400,v2403-P-5400,81.0,0.0,0.0,0.0,1,30.0,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 11:29:46,v2403-P-5400,v2403-P-5400,81.0,0.0,0.0,0.0,1,7.5,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 13:31:31,v2403-P-5400,v2403-P-5400,81.0,0.0,0.0,0.0,1,15.5,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 13:52:27,v2403-P-5400,v2403-P-5400,81.0,0.0,0.0,0.0,1,16.0,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 13:52:31,v2403-P-5400,v2403-P-5400,81.0,0.0,0.0,0.0,1,24.0,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 15:01:10,v2403-P-5400,v2403-P-5400,81.0,0.0,0.0,0.0,1,24.0,0.0,0,81.0,0.0,0.0,0.0,0.0,0.0,20
