time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:47,v2312-C-7300,v2312-C-7300,4.0,0.0,0.0,0.0,1,0.5,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:05:03,v2312-C-7300,v2312-C-7300,4.0,0.0,0.0,0.0,1,1.5,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:10:33,v2312-C-7300,v2312-C-7300,4.0,0.0,0.0,0.0,1,2.5,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:36:41,v2312-C-7300,v2312-C-7300,4.0,0.0,0.0,0.0,1,3.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:28:19,v2312-C-7300,v2312-C-7300,4.0,0.0,0.0,0.0,2,10.0,22.5,2,4.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:28:22,v2312-C-7300,v2312-C-7300,4.0,0.0,0.0,0.0,1,16.5,22.5,2,4.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:28:25,v2312-C-7300,v2312-C-7300,4.0,0.0,0.0,0.0,2,16.5,22.5,2,4.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:28:31,v2312-C-7300,v2312-C-7300,4.0,0.0,0.0,0.0,2,16.5,26.0,2,4.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:28:33,v2312-C-7300,v2312-C-7300,4.0,0.0,0.0,0.0,1,16.5,26.0,2,4.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:28:37,v2312-C-7300,v2312-C-7300,4.0,0.0,0.0,0.0,2,14.5,26.0,1,4.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:28:37,v2312-C-7300,v2312-C-7300,4.0,0.0,0.0,0.0,2,14.5,29.5,1,4.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:28:39,v2312-C-7300,v2312-C-7300,4.0,0.0,0.0,0.0,1,14.5,29.5,1,4.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:28:44,v2312-C-7300,v2312-C-7300,4.0,0.0,0.0,0.0,1,3.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 15:01:10,v2312-C-7300,v2312-C-7300,4.0,0.0,0.0,0.0,1,3.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,1
