time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:59,v2403-C-6300,v2403-C-6300,103.0,0.0,0.0,0.0,1,0.5,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:11,v2403-C-6300,v2403-C-6300,103.0,0.0,0.0,0.0,1,7.0,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:37,v2403-C-6300,v2403-C-6300,103.0,0.0,0.0,0.0,1,7.5,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:54,v2403-C-6300,v2403-C-6300,103.0,0.0,0.0,0.0,1,14.0,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:32:37,v2403-C-6300,v2403-C-6300,103.0,0.0,0.0,0.0,1,14.5,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:32:39,v2403-C-6300,v2403-C-6300,103.0,0.0,0.0,0.0,1,21.0,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:06:56,v2403-C-6300,v2403-C-6300,103.0,0.0,0.0,0.0,1,21.5,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:06:56,v2403-C-6300,v2403-C-6300,103.0,0.0,0.0,0.0,1,28.0,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:31,v2403-C-6300,v2403-C-6300,103.0,0.0,0.0,0.0,1,21.5,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:02,v2403-C-6300,v2403-C-6300,103.0,0.0,0.0,0.0,1,2.5,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:29,v2403-C-6300,v2403-C-6300,103.0,0.0,0.0,0.0,1,9.0,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:44,v2403-C-6300,v2403-C-6300,103.0,0.0,0.0,0.0,1,9.5,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:55,v2403-C-6300,v2403-C-6300,103.0,0.0,0.0,0.0,1,16.0,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:03:30,v2403-C-6300,v2403-C-6300,103.0,0.0,0.0,0.0,1,16.5,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:03:33,v2403-C-6300,v2403-C-6300,103.0,0.0,0.0,0.0,1,23.0,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:12:32,v2403-C-6300,v2403-C-6300,103.0,0.0,0.0,0.0,1,16.5,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:30:29,v2403-C-6300,v2403-C-6300,103.0,0.0,0.0,0.0,1,23.0,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:58,v2403-C-6300,v2403-C-6300,103.0,0.0,0.0,0.0,1,23.5,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:58,v2403-C-6300,v2403-C-6300,103.0,0.0,0.0,0.0,1,30.0,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:20:45,v2403-C-6300,v2403-C-6300,103.0,0.0,0.0,0.0,1,30.5,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:20:45,v2403-C-6300,v2403-C-6300,103.0,0.0,0.0,0.0,1,37.0,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:27:27,v2403-C-6300,v2403-C-6300,103.0,0.0,0.0,0.0,1,30.5,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:29:46,v2403-C-6300,v2403-C-6300,103.0,0.0,0.0,0.0,1,7.5,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:31:30,v2403-C-6300,v2403-C-6300,103.0,0.0,0.0,0.0,1,14.0,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:52:27,v2403-C-6300,v2403-C-6300,103.0,0.0,0.0,0.0,1,14.5,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:52:29,v2403-C-6300,v2403-C-6300,103.0,0.0,0.0,0.0,1,21.0,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,v2403-C-6300,v2403-C-6300,103.0,0.0,0.0,0.0,1,21.0,0.0,0,103.0,0.0,0.0,0.0,0.0,0.0,0
