time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:17,v2312-P-5700,v2312-P-5700,150.0,0.0,0.0,0.0,1,0.5,0.0,0,150.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:00:58,v2312-P-5700,v2312-P-5700,150.0,0.0,0.0,0.0,1,15.5,0.0,0,150.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:02:34,v2312-P-5700,v2312-P-5700,150.0,0.0,0.0,0.0,1,16.0,0.0,0,150.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:02:52,v2312-P-5700,v2312-P-5700,150.0,0.0,0.0,0.0,1,16.5,0.0,0,150.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:32:34,v2312-P-5700,v2312-P-5700,150.0,0.0,0.0,0.0,1,17.0,0.0,0,150.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:32:39,v2312-P-5700,v2312-P-5700,150.0,0.0,0.0,0.0,1,17.5,0.0,0,150.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 22:04:13,v2312-P-5700,v2312-P-5700,150.0,0.0,0.0,0.0,1,18.0,0.0,0,150.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 22:04:13,v2312-P-5700,v2312-P-5700,150.0,0.0,0.0,0.0,1,18.5,0.0,0,150.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 22:57:19,v2312-P-5700,v2312-P-5700,150.0,0.0,0.0,0.0,1,18.0,0.0,0,150.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 09:00:58,v2312-P-5700,v2312-P-5700,150.0,0.0,0.0,0.0,1,25.0,0.0,0,150.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 09:01:19,v2312-P-5700,v2312-P-5700,150.0,0.0,0.0,0.0,1,25.5,0.0,0,150.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 09:01:32,v2312-P-5700,v2312-P-5700,150.0,0.0,0.0,0.0,1,26.0,0.0,0,150.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 10:00:35,v2312-P-5700,v2312-P-5700,150.0,0.0,0.0,0.0,1,26.5,0.0,0,150.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 10:00:38,v2312-P-5700,v2312-P-5700,150.0,0.0,0.0,0.0,1,27.0,0.0,0,150.0,0.0,0.0,0.0,0.0,0.0,25
