time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:28,v2403-P-5600,v2403-P-5600,140.5,0.0,0.0,0.0,1,0.5,0.0,0,140.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:59,v2403-P-5600,v2403-P-5600,140.5,0.0,0.0,0.0,1,40.5,0.0,0,140.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:01:12,v2403-P-5600,v2403-P-5600,140.5,0.0,0.0,0.0,1,41.0,0.0,0,140.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:02:37,v2403-P-5600,v2403-P-5600,140.5,0.0,0.0,0.0,1,41.5,0.0,0,140.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:05:57,v2403-P-5600,v2403-P-5600,140.5,0.0,0.0,0.0,1,42.0,0.0,0,140.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:32:37,v2403-P-5600,v2403-P-5600,140.5,0.0,0.0,0.0,1,42.5,0.0,0,140.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:32:40,v2403-P-5600,v2403-P-5600,140.5,0.0,0.0,0.0,1,43.0,0.0,0,140.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 22:07:07,v2403-P-5600,v2403-P-5600,140.5,0.0,0.0,0.0,1,43.5,0.0,0,140.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 22:07:07,v2403-P-5600,v2403-P-5600,140.5,0.0,0.0,0.0,1,44.0,0.0,0,140.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 22:57:31,v2403-P-5600,v2403-P-5600,140.5,0.0,0.0,0.0,1,43.5,0.0,0,140.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 09:01:00,v2403-P-5600,v2403-P-5600,140.5,0.0,0.0,0.0,1,49.5,0.0,0,140.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 09:01:29,v2403-P-5600,v2403-P-5600,140.5,0.0,0.0,0.0,1,50.0,0.0,0,140.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 09:01:44,v2403-P-5600,v2403-P-5600,140.5,0.0,0.0,0.0,1,50.5,0.0,0,140.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 09:01:56,v2403-P-5600,v2403-P-5600,140.5,0.0,0.0,0.0,1,51.0,0.0,0,140.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 10:03:31,v2403-P-5600,v2403-P-5600,140.5,0.0,0.0,0.0,1,51.5,0.0,0,140.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 10:03:33,v2403-P-5600,v2403-P-5600,140.5,0.0,0.0,0.0,1,52.0,0.0,0,140.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 10:12:32,v2403-P-5600,v2403-P-5600,140.5,0.0,0.0,0.0,1,51.5,0.0,0,140.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 10:30:29,v2403-P-5600,v2403-P-5600,140.5,0.0,0.0,0.0,1,52.0,0.0,0,140.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 10:49:58,v2403-P-5600,v2403-P-5600,140.5,0.0,0.0,0.0,1,52.5,0.0,0,140.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 10:49:58,v2403-P-5600,v2403-P-5600,140.5,0.0,0.0,0.0,1,53.0,0.0,0,140.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 11:20:46,v2403-P-5600,v2403-P-5600,140.5,0.0,0.0,0.0,1,53.5,0.0,0,140.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 11:20:46,v2403-P-5600,v2403-P-5600,140.5,0.0,0.0,0.0,1,54.0,0.0,0,140.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 11:27:27,v2403-P-5600,v2403-P-5600,140.5,0.0,0.0,0.0,1,53.5,0.0,0,140.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 11:29:46,v2403-P-5600,v2403-P-5600,140.5,0.0,0.0,0.0,1,49.5,0.0,0,140.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 13:31:30,v2403-P-5600,v2403-P-5600,140.5,0.0,0.0,0.0,1,50.0,0.0,0,140.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 13:52:27,v2403-P-5600,v2403-P-5600,140.5,0.0,0.0,0.0,1,50.5,0.0,0,140.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 13:52:30,v2403-P-5600,v2403-P-5600,140.5,0.0,0.0,0.0,1,51.0,0.0,0,140.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 15:01:10,v2403-P-5600,v2403-P-5600,140.5,0.0,0.0,0.0,1,51.0,0.0,0,140.5,0.0,0.0,0.0,0.0,0.0,10
