time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:31,v2401-C-5900,v2401-C-5900,234.0,0.0,0.0,0.0,1,1.5,0.0,0,234.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:00,v2401-C-5900,v2401-C-5900,234.0,0.0,0.0,0.0,10,4.5,0.0,0,234.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:24,v2401-C-5900,v2401-C-5900,234.0,0.0,0.0,0.0,1,51.5,0.0,0,234.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:24,v2401-C-5900,v2401-C-5900,234.0,0.0,0.0,0.0,10,54.5,0.0,0,234.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:13,v2401-C-5900,v2401-C-5900,234.0,0.0,0.0,0.0,1,61.0,0.0,0,234.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:13,v2401-C-5900,v2401-C-5900,234.0,0.0,0.0,0.0,10,64.0,0.0,0,234.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:16,v2401-C-5900,v2401-C-5900,234.0,0.0,0.0,0.0,1,70.5,0.0,0,234.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:16,v2401-C-5900,v2401-C-5900,234.0,0.0,0.0,0.0,10,73.5,0.0,0,234.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:17,v2401-C-5900,v2401-C-5900,234.0,0.0,0.0,0.0,10,83.0,0.0,0,234.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:18,v2401-C-5900,v2401-C-5900,234.0,0.0,0.0,0.0,10,92.5,0.0,0,234.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:19,v2401-C-5900,v2401-C-5900,234.0,0.0,0.0,0.0,10,102.0,0.0,0,234.0,0.0,0.0,0.0,0.0,0.0,0
