time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:39,v2311-C-6700,聚氯乙烯2311购6700,183.5,0.0,0.0,0.0,1,0.5,0.0,0,183.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:04:57,v2311-C-6700,聚氯乙烯2311购6700,183.5,0.0,0.0,0.0,1,1.5,0.0,0,183.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:10:26,v2311-C-6700,聚氯乙烯2311购6700,183.5,0.0,0.0,0.0,1,2.5,0.0,0,183.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:16:51,v2311-C-6700,聚氯乙烯2311购6700,183.5,0.0,0.0,0.0,1,5.0,0.0,0,183.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:50:09,v2311-C-6700,聚氯乙烯2311购6700,183.5,0.0,0.0,0.0,1,2.5,0.0,0,183.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:01:55,v2311-C-6700,聚氯乙烯2311购6700,183.5,0.0,0.0,0.0,1,3.0,0.0,0,183.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:32:52,v2311-C-6700,聚氯乙烯2311购6700,183.5,0.0,0.0,0.0,1,5.0,0.0,0,183.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:32:55,v2311-C-6700,聚氯乙烯2311购6700,183.5,0.0,0.0,0.0,1,5.5,0.0,0,183.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:36:35,v2311-C-6700,聚氯乙烯2311购6700,183.5,0.0,0.0,0.0,1,6.0,0.0,0,183.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:36:37,v2311-C-6700,聚氯乙烯2311购6700,183.5,0.0,0.0,0.0,1,6.5,0.0,0,183.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:12:15,v2311-C-6700,聚氯乙烯2311购6700,183.5,0.0,0.0,0.0,1,6.0,0.0,0,183.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:30:41,v2311-C-6700,聚氯乙烯2311购6700,183.5,0.0,0.0,0.0,1,6.5,0.0,0,183.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 11:27:10,v2311-C-6700,聚氯乙烯2311购6700,183.5,0.0,0.0,0.0,1,6.0,0.0,0,183.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:31:28,v2311-C-6700,聚氯乙烯2311购6700,183.5,0.0,0.0,0.0,1,6.5,0.0,0,183.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 14:27:50,v2311-C-6700,聚氯乙烯2311购6700,183.5,0.0,0.0,0.0,2,35.5,48.0,2,183.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 14:27:52,v2311-C-6700,聚氯乙烯2311购6700,183.5,0.0,0.0,0.0,1,44.0,48.0,2,183.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 14:27:55,v2311-C-6700,聚氯乙烯2311购6700,183.5,0.0,0.0,0.0,2,44.0,48.0,2,183.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 14:28:01,v2311-C-6700,聚氯乙烯2311购6700,183.5,0.0,0.0,0.0,2,44.0,52.5,1,183.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 14:28:03,v2311-C-6700,聚氯乙烯2311购6700,183.5,0.0,0.0,0.0,1,44.0,52.5,1,183.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 14:28:07,v2311-C-6700,聚氯乙烯2311购6700,183.5,0.0,0.0,0.0,2,42.0,52.5,1,183.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 14:28:07,v2311-C-6700,聚氯乙烯2311购6700,183.5,0.0,0.0,0.0,2,42.0,54.5,2,183.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 14:28:08,v2311-C-6700,聚氯乙烯2311购6700,183.5,0.0,0.0,0.0,1,42.0,54.5,2,183.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 14:28:09,v2311-C-6700,聚氯乙烯2311购6700,183.5,0.0,0.0,0.0,1,42.0,54.5,1,183.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 14:28:14,v2311-C-6700,聚氯乙烯2311购6700,183.5,0.0,0.0,0.0,1,6.0,0.0,0,183.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 14:28:15,v2311-C-6700,聚氯乙烯2311购6700,183.5,0.0,0.0,0.0,1,6.5,0.0,0,183.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 15:01:10,v2311-C-6700,聚氯乙烯2311购6700,183.5,0.0,0.0,0.0,1,6.5,0.0,0,183.5,0.0,0.0,0.0,0.0,0.0,2
