time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:23,v2402-P-5400,v2402-P-5400,69.5,0.0,0.0,0.0,1,0.5,0.0,0,69.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:02:30,v2402-P-5400,v2402-P-5400,69.5,0.0,0.0,0.0,1,8.5,0.0,0,69.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:02:36,v2402-P-5400,v2402-P-5400,69.5,0.0,0.0,0.0,1,9.0,0.0,0,69.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:03:54,v2402-P-5400,v2402-P-5400,69.5,0.0,0.0,0.0,1,17.0,0.0,0,69.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:32:36,v2402-P-5400,v2402-P-5400,69.5,0.0,0.0,0.0,1,17.5,0.0,0,69.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 21:32:38,v2402-P-5400,v2402-P-5400,69.5,0.0,0.0,0.0,1,25.5,0.0,0,69.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 22:06:15,v2402-P-5400,v2402-P-5400,69.5,0.0,0.0,0.0,1,26.0,0.0,0,69.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 22:06:15,v2402-P-5400,v2402-P-5400,69.5,0.0,0.0,0.0,1,30.0,0.0,0,69.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 22:57:26,v2402-P-5400,v2402-P-5400,69.5,0.0,0.0,0.0,1,26.0,0.0,0,69.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 09:00:02,v2402-P-5400,v2402-P-5400,69.5,0.0,0.0,0.0,1,2.5,0.0,0,69.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 09:01:39,v2402-P-5400,v2402-P-5400,69.5,0.0,0.0,0.0,1,3.0,0.0,0,69.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 09:02:07,v2402-P-5400,v2402-P-5400,69.5,0.0,0.0,0.0,1,11.0,0.0,0,69.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 10:03:30,v2402-P-5400,v2402-P-5400,69.5,0.0,0.0,0.0,1,11.5,0.0,0,69.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 10:03:32,v2402-P-5400,v2402-P-5400,69.5,0.0,0.0,0.0,1,19.5,0.0,0,69.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 10:12:26,v2402-P-5400,v2402-P-5400,69.5,0.0,0.0,0.0,1,11.5,0.0,0,69.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 10:30:34,v2402-P-5400,v2402-P-5400,69.5,0.0,0.0,0.0,1,19.5,0.0,0,69.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 10:42:52,v2402-P-5400,v2402-P-5400,69.5,0.0,0.0,0.0,1,20.0,0.0,0,69.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 10:42:55,v2402-P-5400,v2402-P-5400,69.5,0.0,0.0,0.0,1,28.0,0.0,0,69.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 11:14:09,v2402-P-5400,v2402-P-5400,69.5,0.0,0.0,0.0,1,28.5,0.0,0,69.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 11:14:11,v2402-P-5400,v2402-P-5400,69.5,0.0,0.0,0.0,1,32.5,0.0,0,69.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 11:27:22,v2402-P-5400,v2402-P-5400,69.5,0.0,0.0,0.0,1,28.5,0.0,0,69.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 11:29:46,v2402-P-5400,v2402-P-5400,69.5,0.0,0.0,0.0,1,5.5,0.0,0,69.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 13:31:29,v2402-P-5400,v2402-P-5400,69.5,0.0,0.0,0.0,1,13.5,0.0,0,69.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 13:52:26,v2402-P-5400,v2402-P-5400,69.5,0.0,0.0,0.0,1,14.0,0.0,0,69.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 13:52:28,v2402-P-5400,v2402-P-5400,69.5,0.0,0.0,0.0,1,22.0,0.0,0,69.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 13:55:56,v2402-P-5400,v2402-P-5400,69.5,0.0,0.0,0.0,1,14.0,0.0,0,69.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 13:56:15,v2402-P-5400,v2402-P-5400,69.5,0.0,0.0,0.0,1,22.0,0.0,0,69.5,0.0,0.0,0.0,0.0,0.0,25
2023-05-11 15:01:10,v2402-P-5400,v2402-P-5400,69.5,0.0,0.0,0.0,1,22.0,0.0,0,69.5,0.0,0.0,0.0,0.0,0.0,25
