time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:23,v2402-P-5600,v2402-P-5600,126.0,0.0,0.0,0.0,1,0.5,0.0,0,126.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:00:58,v2402-P-5600,v2402-P-5600,126.0,0.0,0.0,0.0,1,28.0,0.0,0,126.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:02:29,v2402-P-5600,v2402-P-5600,126.0,0.0,0.0,0.0,1,32.0,0.0,0,126.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:02:36,v2402-P-5600,v2402-P-5600,126.0,0.0,0.0,0.0,1,32.5,0.0,0,126.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:03:53,v2402-P-5600,v2402-P-5600,126.0,0.0,0.0,0.0,1,33.0,0.0,0,126.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:32:36,v2402-P-5600,v2402-P-5600,126.0,0.0,0.0,0.0,1,33.5,0.0,0,126.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:32:38,v2402-P-5600,v2402-P-5600,126.0,0.0,0.0,0.0,1,34.0,0.0,0,126.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:06:19,v2402-P-5600,v2402-P-5600,126.0,0.0,0.0,0.0,1,34.5,0.0,0,126.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:06:20,v2402-P-5600,v2402-P-5600,126.0,0.0,0.0,0.0,1,35.0,0.0,0,126.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:57:26,v2402-P-5600,v2402-P-5600,126.0,0.0,0.0,0.0,1,34.5,0.0,0,126.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 09:00:59,v2402-P-5600,v2402-P-5600,126.0,0.0,0.0,0.0,1,36.5,0.0,0,126.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 09:01:44,v2402-P-5600,v2402-P-5600,126.0,0.0,0.0,0.0,1,37.0,0.0,0,126.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 09:01:49,v2402-P-5600,v2402-P-5600,126.0,0.0,0.0,0.0,1,37.5,0.0,0,126.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 10:03:30,v2402-P-5600,v2402-P-5600,126.0,0.0,0.0,0.0,1,38.0,0.0,0,126.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 10:03:32,v2402-P-5600,v2402-P-5600,126.0,0.0,0.0,0.0,1,38.5,0.0,0,126.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 10:12:26,v2402-P-5600,v2402-P-5600,126.0,0.0,0.0,0.0,1,38.0,0.0,0,126.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 10:30:33,v2402-P-5600,v2402-P-5600,126.0,0.0,0.0,0.0,1,38.5,0.0,0,126.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 10:42:52,v2402-P-5600,v2402-P-5600,126.0,0.0,0.0,0.0,1,39.0,0.0,0,126.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 10:42:54,v2402-P-5600,v2402-P-5600,126.0,0.0,0.0,0.0,1,39.5,0.0,0,126.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 11:14:09,v2402-P-5600,v2402-P-5600,126.0,0.0,0.0,0.0,1,40.0,0.0,0,126.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 11:14:11,v2402-P-5600,v2402-P-5600,126.0,0.0,0.0,0.0,1,40.5,0.0,0,126.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 11:27:22,v2402-P-5600,v2402-P-5600,126.0,0.0,0.0,0.0,1,40.0,0.0,0,126.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 11:29:46,v2402-P-5600,v2402-P-5600,126.0,0.0,0.0,0.0,1,36.5,0.0,0,126.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 13:31:29,v2402-P-5600,v2402-P-5600,126.0,0.0,0.0,0.0,1,37.0,0.0,0,126.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 13:52:26,v2402-P-5600,v2402-P-5600,126.0,0.0,0.0,0.0,1,37.5,0.0,0,126.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 13:52:27,v2402-P-5600,v2402-P-5600,126.0,0.0,0.0,0.0,1,38.0,0.0,0,126.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 15:01:10,v2402-P-5600,v2402-P-5600,126.0,0.0,0.0,0.0,1,38.0,0.0,0,126.0,0.0,0.0,0.0,0.0,0.0,8
