time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:23,v2402-C-5500,v2402-C-5500,463.0,0.0,0.0,0.0,1,203.0,0.0,0,463.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:43,v2402-C-5500,v2402-C-5500,463.0,0.0,0.0,0.0,1,204.5,0.0,0,463.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:58:42,v2402-C-5500,v2402-C-5500,463.0,0.0,0.0,0.0,1,203.0,0.0,0,463.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:59:35,v2402-C-5500,v2402-C-5500,463.0,0.0,0.0,0.0,0,0.0,0.0,0,463.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:21,v2402-C-5500,v2402-C-5500,463.0,0.0,0.0,0.0,1,187.0,0.0,0,463.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:21,v2402-C-5500,v2402-C-5500,463.0,0.0,0.0,0.0,1,187.5,0.0,0,463.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:29:19,v2402-C-5500,v2402-C-5500,463.0,0.0,0.0,0.0,1,194.0,0.0,0,463.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:29:22,v2402-C-5500,v2402-C-5500,463.0,0.0,0.0,0.0,1,472.5,519.5,1,463.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:29:23,v2402-C-5500,v2402-C-5500,463.0,0.0,0.0,0.0,2,472.5,519.5,2,463.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:29:25,v2402-C-5500,v2402-C-5500,463.0,0.0,0.0,0.0,1,487.0,519.5,1,463.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:29:28,v2402-C-5500,v2402-C-5500,463.0,0.0,0.0,0.0,2,487.0,519.5,2,463.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:29:28,v2402-C-5500,v2402-C-5500,463.0,0.0,0.0,0.0,2,487.0,512.0,1,463.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:29:36,v2402-C-5500,v2402-C-5500,463.0,0.0,0.0,0.0,1,487.0,512.0,1,463.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:29:39,v2402-C-5500,v2402-C-5500,463.0,0.0,0.0,0.0,1,487.0,513.0,1,463.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:29:40,v2402-C-5500,v2402-C-5500,463.0,0.0,0.0,0.0,1,486.0,513.0,1,463.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:29:43,v2402-C-5500,v2402-C-5500,463.0,0.0,0.0,0.0,1,480.0,522.5,1,463.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:29:44,v2402-C-5500,v2402-C-5500,463.0,0.0,0.0,0.0,1,187.5,0.0,0,463.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,v2402-C-5500,v2402-C-5500,463.0,0.0,0.0,0.0,1,187.5,0.0,0,463.0,0.0,0.0,0.0,0.0,0.0,0
