time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:58,v2401-P-6200,v2401-P-6200,465.0,0.0,0.0,0.0,1,213.0,0.0,0,465.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:58:59,v2401-P-6200,v2401-P-6200,465.0,0.0,0.0,0.0,1,134.0,0.0,0,465.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:59:02,v2401-P-6200,v2401-P-6200,465.0,0.0,0.0,0.0,0,0.0,0.0,0,465.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:59,v2401-P-6200,v2401-P-6200,465.0,0.0,0.0,0.0,1,233.0,0.0,0,465.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:28:50,v2401-P-6200,v2401-P-6200,465.0,0.0,0.0,0.0,2,507.5,536.0,2,465.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:29:01,v2401-P-6200,v2401-P-6200,465.0,0.0,0.0,0.0,2,507.0,536.5,1,465.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:29:07,v2401-P-6200,v2401-P-6200,465.0,0.0,0.0,0.0,1,507.0,536.5,1,465.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:29:07,v2401-P-6200,v2401-P-6200,465.0,0.0,0.0,0.0,1,504.5,539.0,1,465.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:29:13,v2401-P-6200,v2401-P-6200,465.0,0.0,0.0,0.0,1,502.0,546.5,1,465.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:29:14,v2401-P-6200,v2401-P-6200,465.0,0.0,0.0,0.0,1,233.0,0.0,0,465.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,v2401-P-6200,v2401-P-6200,465.0,0.0,0.0,0.0,1,233.0,0.0,0,465.0,0.0,0.0,0.0,0.0,0.0,0
