time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:52,v2401-P-5600,v2401-P-5600,140.5,0.0,0.0,0.0,1,1.5,0.0,0,140.5,0.0,0.0,0.0,0.0,0.0,28
2023-05-10 21:00:58,v2401-P-5600,v2401-P-5600,140.5,0.0,0.0,0.0,1,13.0,0.0,0,140.5,0.0,0.0,0.0,0.0,0.0,28
2023-05-10 21:01:14,v2401-P-5600,v2401-P-5600,140.5,0.0,0.0,0.0,1,21.0,0.0,0,140.5,0.0,0.0,0.0,0.0,0.0,28
2023-05-10 21:02:35,v2401-P-5600,v2401-P-5600,140.5,0.0,0.0,0.0,1,21.5,0.0,0,140.5,0.0,0.0,0.0,0.0,0.0,28
2023-05-10 21:02:38,v2401-P-5600,v2401-P-5600,140.5,0.0,0.0,0.0,1,29.5,0.0,0,140.5,0.0,0.0,0.0,0.0,0.0,28
2023-05-10 21:32:35,v2401-P-5600,v2401-P-5600,140.5,0.0,0.0,0.0,1,30.0,0.0,0,140.5,0.0,0.0,0.0,0.0,0.0,28
2023-05-10 21:32:37,v2401-P-5600,v2401-P-5600,140.5,0.0,0.0,0.0,1,38.0,0.0,0,140.5,0.0,0.0,0.0,0.0,0.0,28
2023-05-10 22:05:42,v2401-P-5600,v2401-P-5600,140.5,0.0,0.0,0.0,1,38.5,0.0,0,140.5,0.0,0.0,0.0,0.0,0.0,28
2023-05-10 22:05:42,v2401-P-5600,v2401-P-5600,140.5,0.0,0.0,0.0,1,46.5,0.0,0,140.5,0.0,0.0,0.0,0.0,0.0,28
2023-05-10 22:57:25,v2401-P-5600,v2401-P-5600,140.5,0.0,0.0,0.0,1,38.5,0.0,0,140.5,0.0,0.0,0.0,0.0,0.0,28
2023-05-11 09:01:22,v2401-P-5600,v2401-P-5600,140.5,0.0,0.0,0.0,1,46.5,0.0,0,140.5,0.0,0.0,0.0,0.0,0.0,28
2023-05-11 09:01:39,v2401-P-5600,v2401-P-5600,140.5,0.0,0.0,0.0,1,47.0,0.0,0,140.5,0.0,0.0,0.0,0.0,0.0,28
2023-05-11 09:01:41,v2401-P-5600,v2401-P-5600,140.5,0.0,0.0,0.0,1,55.0,0.0,0,140.5,0.0,0.0,0.0,0.0,0.0,28
2023-05-11 10:03:30,v2401-P-5600,v2401-P-5600,140.5,0.0,0.0,0.0,1,55.5,0.0,0,140.5,0.0,0.0,0.0,0.0,0.0,28
