time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:54,v2402-C-6600,v2402-C-6600,42.0,0.0,0.0,0.0,1,0.5,0.0,0,42.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:10,v2402-C-6600,v2402-C-6600,42.0,0.0,0.0,0.0,1,1.5,0.0,0,42.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:10:40,v2402-C-6600,v2402-C-6600,42.0,0.0,0.0,0.0,1,2.5,0.0,0,42.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:17:06,v2402-C-6600,v2402-C-6600,42.0,0.0,0.0,0.0,1,6.0,0.0,0,42.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:49:59,v2402-C-6600,v2402-C-6600,42.0,0.0,0.0,0.0,1,2.5,0.0,0,42.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:33:06,v2402-C-6600,v2402-C-6600,42.0,0.0,0.0,0.0,1,6.0,0.0,0,42.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:36:48,v2402-C-6600,v2402-C-6600,42.0,0.0,0.0,0.0,1,7.0,0.0,0,42.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:29:22,v2402-C-6600,v2402-C-6600,42.0,0.0,0.0,0.0,1,92.5,112.5,1,42.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:29:23,v2402-C-6600,v2402-C-6600,42.0,0.0,0.0,0.0,2,92.5,112.5,2,42.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:29:24,v2402-C-6600,v2402-C-6600,42.0,0.0,0.0,0.0,1,95.0,112.5,1,42.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:29:28,v2402-C-6600,v2402-C-6600,42.0,0.0,0.0,0.0,2,95.0,112.5,1,42.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:29:28,v2402-C-6600,v2402-C-6600,42.0,0.0,0.0,0.0,2,95.0,100.0,1,42.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:29:34,v2402-C-6600,v2402-C-6600,42.0,0.0,0.0,0.0,1,95.0,100.0,1,42.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:29:39,v2402-C-6600,v2402-C-6600,42.0,0.0,0.0,0.0,1,95.0,104.0,1,42.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:29:40,v2402-C-6600,v2402-C-6600,42.0,0.0,0.0,0.0,2,91.0,104.0,1,42.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:29:43,v2402-C-6600,v2402-C-6600,42.0,0.0,0.0,0.0,1,91.0,106.0,1,42.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:29:44,v2402-C-6600,v2402-C-6600,42.0,0.0,0.0,0.0,1,7.0,0.0,0,42.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,v2402-C-6600,v2402-C-6600,42.0,0.0,0.0,0.0,1,7.0,0.0,0,42.0,0.0,0.0,0.0,0.0,0.0,0
