StockID,StockName,截止日,合约交易代码,合约简称,标的证券代码,标的证券名称,标的证券类型,行权方式,期权类型,合约单位,行权价,首个交易日,最后交易日,行权日,行权交割日,到期日,合约未平仓数,合约前收盘价,合约前结算价,标的证券前收盘,是否有涨跌幅限制,涨幅上限价格,跌幅下限价格,单位保证金,保证金计算比例参数一,保证金计算比例参数二,整手数,单笔限价申报下限,单笔限价申报上限,单笔市价申报下限,单笔市价申报上限,单笔报价申报下限,单笔报价申报上限,最小报价单位,期权合约状态信息,开仓状态,是否连续停牌,是否距离到期日不足5个交易日,最近5个交易日内合约是否发生过调整,是否新挂牌合约,上市地
b2401-P-3900,b2401-P-3900,20231009,b2401-P-3900,黄大豆2号2401沽3900,b2401,b2401,期货,美式,认沽,10,3900.0,20230130,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,422.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2401-P-4400,b2401-P-4400,20231009,b2401-P-4400,黄大豆2号2401沽4400,b2401,b2401,期货,美式,认沽,10,4400.0,20230118,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,537.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2401-P-4500,b2401-P-4500,20231009,b2401-P-4500,黄大豆2号2401沽4500,b2401,b2401,期货,美式,认沽,10,4500.0,20230118,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,582.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2401-P-4600,b2401-P-4600,20231009,b2401-P-4600,黄大豆2号2401沽4600,b2401,b2401,期货,美式,认沽,10,4600.0,20230118,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,636.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2401-P-4700,b2401-P-4700,20231009,b2401-P-4700,黄大豆2号2401沽4700,b2401,b2401,期货,美式,认沽,10,4700.0,20230118,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,698.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2401-P-4800,b2401-P-4800,20231009,b2401-P-4800,黄大豆2号2401沽4800,b2401,b2401,期货,美式,认沽,10,4800.0,20230118,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,767.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2401-P-4900,b2401-P-4900,20231009,b2401-P-4900,黄大豆2号2401沽4900,b2401,b2401,期货,美式,认沽,10,4900.0,20230118,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,842.5,28.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2401-P-4950,b2401-P-4950,20231009,b2401-P-4950,黄大豆2号2401沽4950,b2401,b2401,期货,美式,认沽,10,4950.0,20230118,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,882.5,68.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-C-3400,b2402-C-3400,20231009,b2402-C-3400,黄大豆2号2402购3400,b2402,b2402,期货,美式,认购,10,3400.0,20230523,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,1431.0,635.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-C-3500,b2402-C-3500,20231009,b2402-C-3500,黄大豆2号2402购3500,b2402,b2402,期货,美式,认购,10,3500.0,20230424,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,1334.0,538.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-C-3600,b2402-C-3600,20231009,b2402-C-3600,黄大豆2号2402购3600,b2402,b2402,期货,美式,认购,10,3600.0,20230327,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,1239.0,443.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2408-P-4050,b2408-P-4050,20231009,b2408-P-4050,黄大豆2号2408沽4050,b2408,b2408,期货,美式,认沽,10,4050.0,20230818,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,641.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-C-3700,b2402-C-3700,20231009,b2402-C-3700,黄大豆2号2402购3700,b2402,b2402,期货,美式,认购,10,3700.0,20230324,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,1146.0,350.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2408-P-4150,b2408-P-4150,20231009,b2408-P-4150,黄大豆2号2408沽4150,b2408,b2408,期货,美式,认沽,10,4150.0,20230818,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,698.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-C-3800,b2402-C-3800,20231009,b2402-C-3800,黄大豆2号2402购3800,b2402,b2402,期货,美式,认购,10,3800.0,20230320,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,1057.0,261.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2408-P-4250,b2408-P-4250,20231009,b2408-P-4250,黄大豆2号2408沽4250,b2408,b2408,期货,美式,认沽,10,4250.0,20230818,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,760.0,34.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-C-3900,b2402-C-3900,20231009,b2402-C-3900,黄大豆2号2402购3900,b2402,b2402,期货,美式,认购,10,3900.0,20230221,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,972.5,176.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-C-4000,b2402-C-4000,20231009,b2402-C-4000,黄大豆2号2402购4000,b2402,b2402,期货,美式,认购,10,4000.0,20230221,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,893.0,97.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-C-4100,b2402-C-4100,20231009,b2402-C-4100,黄大豆2号2402购4100,b2402,b2402,期货,美式,认购,10,4100.0,20230221,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,819.5,23.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-C-4200,b2402-C-4200,20231009,b2402-C-4200,黄大豆2号2402购4200,b2402,b2402,期货,美式,认购,10,4200.0,20230221,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,752.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-C-4300,b2402-C-4300,20231009,b2402-C-4300,黄大豆2号2402购4300,b2402,b2402,期货,美式,认购,10,4300.0,20230221,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,692.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-C-4400,b2402-C-4400,20231009,b2402-C-4400,黄大豆2号2402购4400,b2402,b2402,期货,美式,认购,10,4400.0,20230221,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,639.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-C-4450,b2402-C-4450,20231009,b2402-C-4450,黄大豆2号2402购4450,b2402,b2402,期货,美式,认购,10,4450.0,20230221,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,615.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-C-4500,b2402-C-4500,20231009,b2402-C-4500,黄大豆2号2402购4500,b2402,b2402,期货,美式,认购,10,4500.0,20230221,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,593.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-C-4550,b2402-C-4550,20231009,b2402-C-4550,黄大豆2号2402购4550,b2402,b2402,期货,美式,认购,10,4550.0,20230221,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,572.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-C-4600,b2402-C-4600,20231009,b2402-C-4600,黄大豆2号2402购4600,b2402,b2402,期货,美式,认购,10,4600.0,20230221,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,553.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-C-4650,b2402-C-4650,20231009,b2402-C-4650,黄大豆2号2402购4650,b2402,b2402,期货,美式,认购,10,4650.0,20230221,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,536.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-C-4700,b2402-C-4700,20231009,b2402-C-4700,黄大豆2号2402购4700,b2402,b2402,期货,美式,认购,10,4700.0,20230221,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,520.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-C-4750,b2402-C-4750,20231009,b2402-C-4750,黄大豆2号2402购4750,b2402,b2402,期货,美式,认购,10,4750.0,20230221,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,506.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-C-4800,b2402-C-4800,20231009,b2402-C-4800,黄大豆2号2402购4800,b2402,b2402,期货,美式,认购,10,4800.0,20230221,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,493.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-C-4850,b2402-C-4850,20231009,b2402-C-4850,黄大豆2号2402购4850,b2402,b2402,期货,美式,认购,10,4850.0,20230221,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,482.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-C-4900,b2402-C-4900,20231009,b2402-C-4900,黄大豆2号2402购4900,b2402,b2402,期货,美式,认购,10,4900.0,20230221,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,471.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-C-4950,b2402-C-4950,20231009,b2402-C-4950,黄大豆2号2402购4950,b2402,b2402,期货,美式,认购,10,4950.0,20230221,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,462.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-C-5000,b2402-C-5000,20231009,b2402-C-5000,黄大豆2号2402购5000,b2402,b2402,期货,美式,认购,10,5000.0,20230221,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,453.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-C-5100,b2402-C-5100,20231009,b2402-C-5100,黄大豆2号2402购5100,b2402,b2402,期货,美式,认购,10,5100.0,20230221,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,440.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-P-3350,b2402-P-3350,20231009,b2402-P-3350,黄大豆2号2402沽3350,b2402,b2402,期货,美式,认沽,10,3350.0,20230601,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,400.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-P-3400,b2402-P-3400,20231009,b2402-P-3400,黄大豆2号2402沽3400,b2402,b2402,期货,美式,认沽,10,3400.0,20230523,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,401.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-P-3500,b2402-P-3500,20231009,b2402-P-3500,黄大豆2号2402沽3500,b2402,b2402,期货,美式,认沽,10,3500.0,20230424,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,404.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-P-3600,b2402-P-3600,20231009,b2402-P-3600,黄大豆2号2402沽3600,b2402,b2402,期货,美式,认沽,10,3600.0,20230327,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,409.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-P-3700,b2402-P-3700,20231009,b2402-P-3700,黄大豆2号2402沽3700,b2402,b2402,期货,美式,认沽,10,3700.0,20230324,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,416.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-P-3800,b2402-P-3800,20231009,b2402-P-3800,黄大豆2号2402沽3800,b2402,b2402,期货,美式,认沽,10,3800.0,20230320,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,427.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-P-3900,b2402-P-3900,20231009,b2402-P-3900,黄大豆2号2402沽3900,b2402,b2402,期货,美式,认沽,10,3900.0,20230221,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,442.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-P-4000,b2402-P-4000,20231009,b2402-P-4000,黄大豆2号2402沽4000,b2402,b2402,期货,美式,认沽,10,4000.0,20230221,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,462.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-P-4050,b2402-P-4050,20231009,b2402-P-4050,黄大豆2号2402沽4050,b2402,b2402,期货,美式,认沽,10,4050.0,20230221,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,474.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-P-4100,b2402-P-4100,20231009,b2402-P-4100,黄大豆2号2402沽4100,b2402,b2402,期货,美式,认沽,10,4100.0,20230221,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,488.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-P-4150,b2402-P-4150,20231009,b2402-P-4150,黄大豆2号2402沽4150,b2402,b2402,期货,美式,认沽,10,4150.0,20230221,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,504.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-P-4200,b2402-P-4200,20231009,b2402-P-4200,黄大豆2号2402沽4200,b2402,b2402,期货,美式,认沽,10,4200.0,20230221,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,521.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-P-4250,b2402-P-4250,20231009,b2402-P-4250,黄大豆2号2402沽4250,b2402,b2402,期货,美式,认沽,10,4250.0,20230221,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,540.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-P-4300,b2402-P-4300,20231009,b2402-P-4300,黄大豆2号2402沽4300,b2402,b2402,期货,美式,认沽,10,4300.0,20230221,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,560.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-P-4350,b2402-P-4350,20231009,b2402-P-4350,黄大豆2号2402沽4350,b2402,b2402,期货,美式,认沽,10,4350.0,20230221,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,583.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-P-4400,b2402-P-4400,20231009,b2402-P-4400,黄大豆2号2402沽4400,b2402,b2402,期货,美式,认沽,10,4400.0,20230221,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,607.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-P-4450,b2402-P-4450,20231009,b2402-P-4450,黄大豆2号2402沽4450,b2402,b2402,期货,美式,认沽,10,4450.0,20230221,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,633.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-P-4500,b2402-P-4500,20231009,b2402-P-4500,黄大豆2号2402沽4500,b2402,b2402,期货,美式,认沽,10,4500.0,20230221,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,660.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-P-4550,b2402-P-4550,20231009,b2402-P-4550,黄大豆2号2402沽4550,b2402,b2402,期货,美式,认沽,10,4550.0,20230221,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,690.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-P-4600,b2402-P-4600,20231009,b2402-P-4600,黄大豆2号2402沽4600,b2402,b2402,期货,美式,认沽,10,4600.0,20230221,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,721.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-P-4650,b2402-P-4650,20231009,b2402-P-4650,黄大豆2号2402沽4650,b2402,b2402,期货,美式,认沽,10,4650.0,20230221,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,753.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-P-4700,b2402-P-4700,20231009,b2402-P-4700,黄大豆2号2402沽4700,b2402,b2402,期货,美式,认沽,10,4700.0,20230221,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,788.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-P-4750,b2402-P-4750,20231009,b2402-P-4750,黄大豆2号2402沽4750,b2402,b2402,期货,美式,认沽,10,4750.0,20230221,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,823.5,27.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-P-4800,b2402-P-4800,20231009,b2402-P-4800,黄大豆2号2402沽4800,b2402,b2402,期货,美式,认沽,10,4800.0,20230221,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,860.5,64.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-P-4850,b2402-P-4850,20231009,b2402-P-4850,黄大豆2号2402沽4850,b2402,b2402,期货,美式,认沽,10,4850.0,20230221,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,898.5,102.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-P-4950,b2402-P-4950,20231009,b2402-P-4950,黄大豆2号2402沽4950,b2402,b2402,期货,美式,认沽,10,4950.0,20230221,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,978.5,182.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-P-5000,b2402-P-5000,20231009,b2402-P-5000,黄大豆2号2402沽5000,b2402,b2402,期货,美式,认沽,10,5000.0,20230221,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,1020.0,224.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2402-P-5100,b2402-P-5100,20231009,b2402-P-5100,黄大豆2号2402沽5100,b2402,b2402,期货,美式,认沽,10,5100.0,20230221,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,1106.0,310.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2403-C-3250,b2403-C-3250,20231009,b2403-C-3250,黄大豆2号2403购3250,b2403,b2403,期货,美式,认购,10,3250.0,20230601,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,1437.5,665.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2409-P-4250,b2409-P-4250,20231009,b2409-P-4250,黄大豆2号2409沽4250,b2409,b2409,期货,美式,认沽,10,4250.0,20230919,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,765.0,37.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2403-C-3900,b2403-C-3900,20231009,b2403-C-3900,黄大豆2号2403购3900,b2403,b2403,期货,美式,认购,10,3900.0,20230316,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,871.5,99.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2403-C-4000,b2403-C-4000,20231009,b2403-C-4000,黄大豆2号2403购4000,b2403,b2403,期货,美式,认购,10,4000.0,20230316,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,802.5,30.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2403-C-4100,b2403-C-4100,20231009,b2403-C-4100,黄大豆2号2403购4100,b2403,b2403,期货,美式,认购,10,4100.0,20230316,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,739.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2403-C-4200,b2403-C-4200,20231009,b2403-C-4200,黄大豆2号2403购4200,b2403,b2403,期货,美式,认购,10,4200.0,20230316,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,683.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2403-C-4300,b2403-C-4300,20231009,b2403-C-4300,黄大豆2号2403购4300,b2403,b2403,期货,美式,认购,10,4300.0,20230316,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,633.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2403-C-4400,b2403-C-4400,20231009,b2403-C-4400,黄大豆2号2403购4400,b2403,b2403,期货,美式,认购,10,4400.0,20230316,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,589.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2403-C-4450,b2403-C-4450,20231009,b2403-C-4450,黄大豆2号2403购4450,b2403,b2403,期货,美式,认购,10,4450.0,20230316,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,569.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2403-C-4500,b2403-C-4500,20231009,b2403-C-4500,黄大豆2号2403购4500,b2403,b2403,期货,美式,认购,10,4500.0,20230316,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,551.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2403-C-4550,b2403-C-4550,20231009,b2403-C-4550,黄大豆2号2403购4550,b2403,b2403,期货,美式,认购,10,4550.0,20230316,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,535.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2403-C-4600,b2403-C-4600,20231009,b2403-C-4600,黄大豆2号2403购4600,b2403,b2403,期货,美式,认购,10,4600.0,20230316,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,519.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2403-C-4650,b2403-C-4650,20231009,b2403-C-4650,黄大豆2号2403购4650,b2403,b2403,期货,美式,认购,10,4650.0,20230316,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,505.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2403-C-4700,b2403-C-4700,20231009,b2403-C-4700,黄大豆2号2403购4700,b2403,b2403,期货,美式,认购,10,4700.0,20230316,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,492.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2403-C-4750,b2403-C-4750,20231009,b2403-C-4750,黄大豆2号2403购4750,b2403,b2403,期货,美式,认购,10,4750.0,20230316,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,481.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2403-C-4800,b2403-C-4800,20231009,b2403-C-4800,黄大豆2号2403购4800,b2403,b2403,期货,美式,认购,10,4800.0,20230316,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,470.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
