time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:58:50,jd2310,jd2310,3962.0,0.0,0.0,0.0,2,3960.0,3970.0,1,3962.0,3960.0,0.0,0.0,0.0,0.0,15606
2023-05-10 09:00:00,jd2310,jd2310,3962.0,0.0,0.0,0.0,3,3960.0,3970.0,2,3962.0,3960.0,0.0,0.0,0.0,0.0,15606
2023-05-10 09:00:01,jd2310,jd2310,3960.0,2.0,79200.0,2.0,1,3961.0,3969.0,1,3962.0,3960.0,3960.0,3960.0,2.0,79200.0,15608
2023-05-10 09:00:02,jd2310,jd2310,3960.0,0.0,0.0,0.0,1,3961.0,3968.0,1,3962.0,3960.0,3960.0,3960.0,2.0,79200.0,15608
2023-05-10 09:00:02,jd2310,jd2310,3960.0,0.0,0.0,0.0,1,3961.0,3968.0,2,3962.0,3960.0,3960.0,3960.0,2.0,79200.0,15608
2023-05-10 09:00:04,jd2310,jd2310,3960.0,0.0,0.0,0.0,1,3961.0,3967.0,4,3962.0,3960.0,3960.0,3960.0,2.0,79200.0,15608
2023-05-10 09:00:04,jd2310,jd2310,3960.0,0.0,0.0,0.0,1,3961.0,3967.0,5,3962.0,3960.0,3960.0,3960.0,2.0,79200.0,15608
2023-05-10 09:00:05,jd2310,jd2310,3960.0,0.0,0.0,0.0,1,3961.0,3967.0,6,3962.0,3960.0,3960.0,3960.0,2.0,79200.0,15608
2023-05-10 09:00:07,jd2310,jd2310,3960.0,0.0,0.0,0.0,1,3950.0,3967.0,6,3962.0,3960.0,3960.0,3960.0,2.0,79200.0,15608
2023-05-10 09:00:08,jd2310,jd2310,3960.0,0.0,0.0,0.0,1,3954.0,3963.0,1,3962.0,3960.0,3960.0,3960.0,2.0,79200.0,15608
2023-05-10 09:00:08,jd2310,jd2310,3960.0,0.0,0.0,0.0,1,3956.0,3963.0,3,3962.0,3960.0,3960.0,3960.0,2.0,79200.0,15608
2023-05-10 09:00:08,jd2310,jd2310,3960.0,0.0,0.0,0.0,2,3956.0,3963.0,3,3962.0,3960.0,3960.0,3960.0,2.0,79200.0,15608
2023-05-10 09:00:13,jd2310,jd2310,3960.0,0.0,0.0,0.0,2,3957.0,3963.0,3,3962.0,3960.0,3960.0,3960.0,2.0,79200.0,15608
2023-05-10 09:00:14,jd2310,jd2310,3960.0,0.0,0.0,0.0,2,3958.0,3963.0,2,3962.0,3960.0,3960.0,3960.0,2.0,79200.0,15608
2023-05-10 09:00:14,jd2310,jd2310,3960.0,0.0,0.0,0.0,2,3958.0,3964.0,1,3962.0,3960.0,3960.0,3960.0,2.0,79200.0,15608
2023-05-10 09:00:15,jd2310,jd2310,3964.0,1.0,39640.0,1.0,3,3959.0,3967.0,6,3962.0,3960.0,3964.0,3960.0,3.0,118840.0,15609
2023-05-10 09:00:15,jd2310,jd2310,3964.0,0.0,0.0,0.0,2,3960.0,3967.0,6,3962.0,3960.0,3964.0,3960.0,3.0,118840.0,15609
2023-05-10 09:00:16,jd2310,jd2310,3964.0,0.0,0.0,0.0,2,3961.0,3967.0,6,3962.0,3960.0,3964.0,3960.0,3.0,118840.0,15609
2023-05-10 09:00:17,jd2310,jd2310,3967.0,2.0,79340.0,0.0,2,3961.0,3967.0,4,3962.0,3960.0,3967.0,3960.0,5.0,198180.0,15609
2023-05-10 09:00:19,jd2310,jd2310,3967.0,0.0,0.0,0.0,2,3961.0,3966.0,1,3962.0,3960.0,3967.0,3960.0,5.0,198180.0,15609
2023-05-10 09:00:27,jd2310,jd2310,3967.0,0.0,0.0,0.0,2,3962.0,3966.0,1,3962.0,3960.0,3967.0,3960.0,5.0,198180.0,15609
2023-05-10 09:00:32,jd2310,jd2310,3966.0,1.0,39660.0,-1.0,2,3962.0,3968.0,1,3962.0,3960.0,3967.0,3960.0,6.0,237840.0,15608
2023-05-10 09:00:32,jd2310,jd2310,3966.0,0.0,0.0,0.0,2,3963.0,3968.0,1,3962.0,3960.0,3967.0,3960.0,6.0,237840.0,15608
2023-05-10 09:00:33,jd2310,jd2310,3966.0,0.0,0.0,0.0,1,3966.0,3968.0,1,3962.0,3960.0,3967.0,3960.0,6.0,237840.0,15608
2023-05-10 09:00:33,jd2310,jd2310,3966.0,1.0,39660.0,0.0,1,3963.0,3970.0,2,3962.0,3960.0,3967.0,3960.0,7.0,277500.0,15608
2023-05-10 09:00:34,jd2310,jd2310,3966.0,0.0,0.0,0.0,1,3963.0,3968.0,1,3962.0,3960.0,3967.0,3960.0,7.0,277500.0,15608
2023-05-10 09:00:34,jd2310,jd2310,3966.0,0.0,0.0,0.0,1,3963.0,3970.0,2,3962.0,3960.0,3967.0,3960.0,7.0,277500.0,15608
2023-05-10 09:00:39,jd2310,jd2310,3966.0,0.0,0.0,0.0,1,3964.0,3970.0,2,3962.0,3960.0,3967.0,3960.0,7.0,277500.0,15608
2023-05-10 09:00:39,jd2310,jd2310,3966.0,0.0,0.0,0.0,1,3965.0,3970.0,1,3962.0,3960.0,3967.0,3960.0,7.0,277500.0,15608
2023-05-10 09:00:39,jd2310,jd2310,3966.0,0.0,0.0,0.0,2,3965.0,3970.0,1,3962.0,3960.0,3967.0,3960.0,7.0,277500.0,15608
2023-05-10 09:00:40,jd2310,jd2310,3970.0,1.0,39700.0,-1.0,1,3966.0,3975.0,2,3962.0,3960.0,3970.0,3960.0,8.0,317200.0,15607
2023-05-10 09:00:41,jd2310,jd2310,3970.0,0.0,0.0,0.0,2,3967.0,3970.0,3,3962.0,3960.0,3970.0,3960.0,8.0,317200.0,15607
2023-05-10 09:00:42,jd2310,jd2310,3970.0,0.0,0.0,0.0,1,3966.0,3970.0,3,3962.0,3960.0,3970.0,3960.0,8.0,317200.0,15607
2023-05-10 09:00:43,jd2310,jd2310,3970.0,1.0,39700.0,0.0,1,3966.0,3970.0,2,3962.0,3960.0,3970.0,3960.0,9.0,356900.0,15607
2023-05-10 09:00:50,jd2310,jd2310,3970.0,0.0,0.0,0.0,1,3965.0,3969.0,1,3962.0,3960.0,3970.0,3960.0,9.0,356900.0,15607
2023-05-10 09:00:53,jd2310,jd2310,3970.0,0.0,0.0,0.0,1,3964.0,3969.0,1,3962.0,3960.0,3970.0,3960.0,9.0,356900.0,15607
2023-05-10 09:00:58,jd2310,jd2310,3970.0,0.0,0.0,0.0,1,3963.0,3968.0,7,3962.0,3960.0,3970.0,3960.0,9.0,356900.0,15607
2023-05-10 09:01:04,jd2310,jd2310,3962.0,2.0,79250.0,0.0,1,3961.0,3967.0,1,3962.0,3960.0,3970.0,3960.0,11.0,436150.0,15607
2023-05-10 09:01:05,jd2310,jd2310,3962.0,0.0,0.0,0.0,1,3961.0,3966.0,1,3962.0,3960.0,3970.0,3960.0,11.0,436150.0,15607
2023-05-10 09:01:05,jd2310,jd2310,3962.0,0.0,0.0,0.0,1,3961.0,3966.0,2,3962.0,3960.0,3970.0,3960.0,11.0,436150.0,15607
2023-05-10 09:01:20,jd2310,jd2310,3966.0,2.0,79320.0,1.0,1,3963.0,3966.0,1,3962.0,3960.0,3970.0,3960.0,13.0,515470.0,15608
2023-05-10 09:01:21,jd2310,jd2310,3966.0,3.0,118980.0,1.0,1,3961.0,3967.0,1,3962.0,3960.0,3970.0,3960.0,16.0,634450.0,15609
2023-05-10 09:01:21,jd2310,jd2310,3966.0,0.0,0.0,0.0,1,3964.0,3967.0,1,3962.0,3960.0,3970.0,3960.0,16.0,634450.0,15609
2023-05-10 09:01:21,jd2310,jd2310,3966.0,0.0,0.0,0.0,6,3964.0,3965.0,3,3962.0,3960.0,3970.0,3960.0,16.0,634450.0,15609
2023-05-10 09:01:22,jd2310,jd2310,3966.0,0.0,0.0,0.0,10,3963.0,3965.0,3,3962.0,3960.0,3970.0,3960.0,16.0,634450.0,15609
2023-05-10 09:01:22,jd2310,jd2310,3966.0,0.0,0.0,0.0,7,3963.0,3965.0,3,3962.0,3960.0,3970.0,3960.0,16.0,634450.0,15609
2023-05-10 09:01:24,jd2310,jd2310,3966.0,0.0,0.0,0.0,7,3963.0,3964.0,1,3962.0,3960.0,3970.0,3960.0,16.0,634450.0,15609
2023-05-10 09:01:25,jd2310,jd2310,3966.0,0.0,0.0,0.0,10,3962.0,3964.0,1,3962.0,3960.0,3970.0,3960.0,16.0,634450.0,15609
