time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:59:00,jd2308,jd2308,4370.0,55.0,2403500.0,29.0,3,4370.0,4371.0,1,4379.0,4370.0,4370.0,4370.0,55.0,2403500.0,36322
2023-05-10 09:00:00,jd2308,jd2308,4370.0,3.0,131100.0,3.0,31,4366.0,4370.0,19,4379.0,4370.0,4370.0,4370.0,58.0,2534600.0,36325
2023-05-10 09:00:00,jd2308,jd2308,4366.0,13.0,567680.0,10.0,26,4366.0,4370.0,23,4379.0,4370.0,4370.0,4366.0,71.0,3102280.0,36335
2023-05-10 09:00:01,jd2308,jd2308,4361.0,122.0,5322660.0,102.0,75,4360.0,4361.0,3,4379.0,4370.0,4370.0,4361.0,193.0,8424940.0,36437
2023-05-10 09:00:01,jd2308,jd2308,4366.0,14.0,610940.0,13.0,11,4363.0,4366.0,44,4379.0,4370.0,4370.0,4361.0,207.0,9035880.0,36450
2023-05-10 09:00:02,jd2308,jd2308,4366.0,46.0,2008340.0,44.0,1,4368.0,4369.0,2,4379.0,4370.0,4370.0,4361.0,253.0,11044220.0,36494
2023-05-10 09:00:02,jd2308,jd2308,4369.0,4.0,174740.0,3.0,1,4367.0,4370.0,22,4379.0,4370.0,4370.0,4361.0,257.0,11218960.0,36497
2023-05-10 09:00:03,jd2308,jd2308,4368.0,4.0,174720.0,1.0,1,4367.0,4370.0,22,4379.0,4370.0,4370.0,4361.0,261.0,11393680.0,36498
2023-05-10 09:00:03,jd2308,jd2308,4370.0,4.0,174780.0,4.0,3,4368.0,4370.0,20,4379.0,4370.0,4370.0,4361.0,265.0,11568460.0,36502
2023-05-10 09:00:04,jd2308,jd2308,4369.0,1.0,43690.0,1.0,2,4367.0,4370.0,20,4379.0,4370.0,4370.0,4361.0,266.0,11612150.0,36503
2023-05-10 09:00:04,jd2308,jd2308,4369.0,7.0,305870.0,7.0,1,4368.0,4370.0,16,4379.0,4370.0,4370.0,4361.0,273.0,11918020.0,36510
2023-05-10 09:00:05,jd2308,jd2308,4370.0,2.0,87400.0,2.0,2,4367.0,4370.0,14,4379.0,4370.0,4370.0,4361.0,275.0,12005420.0,36512
2023-05-10 09:00:05,jd2308,jd2308,4370.0,9.0,393300.0,9.0,2,4367.0,4370.0,5,4379.0,4370.0,4370.0,4361.0,284.0,12398720.0,36521
2023-05-10 09:00:06,jd2308,jd2308,4370.0,3.0,131100.0,3.0,2,4367.0,4370.0,3,4379.0,4370.0,4370.0,4361.0,287.0,12529820.0,36524
2023-05-10 09:00:07,jd2308,jd2308,4370.0,1.0,43700.0,1.0,2,4367.0,4370.0,2,4379.0,4370.0,4370.0,4361.0,288.0,12573520.0,36525
2023-05-10 09:00:07,jd2308,jd2308,4370.0,1.0,43700.0,1.0,2,4367.0,4370.0,1,4379.0,4370.0,4370.0,4361.0,289.0,12617220.0,36526
2023-05-10 09:00:08,jd2308,jd2308,4370.0,0.0,0.0,0.0,1,4368.0,4370.0,1,4379.0,4370.0,4370.0,4361.0,289.0,12617220.0,36526
2023-05-10 09:00:10,jd2308,jd2308,4370.0,0.0,0.0,0.0,2,4370.0,4371.0,1,4379.0,4370.0,4370.0,4361.0,289.0,12617220.0,36526
2023-05-10 09:00:10,jd2308,jd2308,4370.0,2.0,87400.0,2.0,1,4368.0,4371.0,1,4379.0,4370.0,4370.0,4361.0,291.0,12704620.0,36528
2023-05-10 09:00:11,jd2308,jd2308,4368.0,1.0,43680.0,1.0,1,4370.0,4371.0,1,4379.0,4370.0,4370.0,4361.0,292.0,12748300.0,36529
2023-05-10 09:00:11,jd2308,jd2308,4370.0,1.0,43700.0,1.0,8,4368.0,4371.0,1,4379.0,4370.0,4370.0,4361.0,293.0,12792000.0,36530
2023-05-10 09:00:12,jd2308,jd2308,4370.0,0.0,0.0,0.0,1,4369.0,4371.0,1,4379.0,4370.0,4370.0,4361.0,293.0,12792000.0,36530
2023-05-10 09:00:12,jd2308,jd2308,4370.0,0.0,0.0,0.0,1,4369.0,4370.0,20,4379.0,4370.0,4370.0,4361.0,293.0,12792000.0,36530
2023-05-10 09:00:13,jd2308,jd2308,4369.0,1.0,43690.0,1.0,8,4368.0,4370.0,29,4379.0,4370.0,4370.0,4361.0,294.0,12835690.0,36531
2023-05-10 09:00:14,jd2308,jd2308,4369.0,0.0,0.0,0.0,9,4368.0,4370.0,29,4379.0,4370.0,4370.0,4361.0,294.0,12835690.0,36531
2023-05-10 09:00:15,jd2308,jd2308,4369.0,0.0,0.0,0.0,8,4368.0,4370.0,29,4379.0,4370.0,4370.0,4361.0,294.0,12835690.0,36531
2023-05-10 09:00:15,jd2308,jd2308,4368.0,10.0,436800.0,2.0,2,4367.0,4368.0,5,4379.0,4370.0,4370.0,4361.0,304.0,13272490.0,36533
2023-05-10 09:00:16,jd2308,jd2308,4368.0,5.0,218400.0,5.0,3,4368.0,4370.0,29,4379.0,4370.0,4370.0,4361.0,309.0,13490890.0,36538
2023-05-10 09:00:16,jd2308,jd2308,4368.0,0.0,0.0,0.0,9,4368.0,4370.0,29,4379.0,4370.0,4370.0,4361.0,309.0,13490890.0,36538
2023-05-10 09:00:17,jd2308,jd2308,4368.0,0.0,0.0,0.0,10,4368.0,4370.0,29,4379.0,4370.0,4370.0,4361.0,309.0,13490890.0,36538
2023-05-10 09:00:17,jd2308,jd2308,4368.0,12.0,524180.0,8.0,2,4367.0,4368.0,9,4379.0,4370.0,4370.0,4361.0,321.0,14015070.0,36546
2023-05-10 09:00:18,jd2308,jd2308,4368.0,0.0,0.0,0.0,3,4367.0,4368.0,9,4379.0,4370.0,4370.0,4361.0,321.0,14015070.0,36546
2023-05-10 09:00:19,jd2308,jd2308,4367.0,4.0,174680.0,-1.0,10,4366.0,4367.0,1,4379.0,4370.0,4370.0,4361.0,325.0,14189750.0,36545
2023-05-10 09:00:20,jd2308,jd2308,4367.0,0.0,0.0,0.0,10,4366.0,4367.0,5,4379.0,4370.0,4370.0,4361.0,325.0,14189750.0,36545
2023-05-10 09:00:22,jd2308,jd2308,4367.0,5.0,218350.0,4.0,2,4367.0,4368.0,9,4379.0,4370.0,4370.0,4361.0,330.0,14408100.0,36549
