time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:59:00,jd2306,jd2306,3810.0,22.0,838200.0,4.0,2,3809.0,3810.0,8,3820.0,3810.0,3810.0,3810.0,22.0,838200.0,18458
2023-05-10 09:00:00,jd2306,jd2306,3808.0,4.0,152360.0,2.0,2,3807.0,3808.0,5,3820.0,3810.0,3810.0,3808.0,26.0,990560.0,18460
2023-05-10 09:00:00,jd2306,jd2306,3808.0,16.0,609370.0,9.0,2,3807.0,3810.0,3,3820.0,3810.0,3810.0,3808.0,42.0,1599930.0,18469
2023-05-10 09:00:01,jd2306,jd2306,3806.0,25.0,952500.0,10.0,2,3806.0,3811.0,3,3820.0,3810.0,3812.0,3806.0,67.0,2552430.0,18479
2023-05-10 09:00:01,jd2306,jd2306,3812.0,11.0,419200.0,3.0,6,3807.0,3812.0,13,3820.0,3810.0,3812.0,3806.0,78.0,2971630.0,18482
2023-05-10 09:00:02,jd2306,jd2306,3806.0,8.0,304530.0,1.0,5,3806.0,3810.0,6,3820.0,3810.0,3812.0,3806.0,86.0,3276160.0,18483
2023-05-10 09:00:02,jd2306,jd2306,3806.0,7.0,266420.0,0.0,14,3805.0,3806.0,6,3820.0,3810.0,3812.0,3806.0,93.0,3542580.0,18483
2023-05-10 09:00:03,jd2306,jd2306,3806.0,13.0,494860.0,0.0,11,3805.0,3811.0,3,3820.0,3810.0,3812.0,3805.0,106.0,4037440.0,18483
2023-05-10 09:00:03,jd2306,jd2306,3805.0,14.0,532800.0,-8.0,3,3805.0,3806.0,1,3820.0,3810.0,3812.0,3805.0,120.0,4570240.0,18475
2023-05-10 09:00:04,jd2306,jd2306,3805.0,1.0,38050.0,-1.0,2,3805.0,3806.0,1,3820.0,3810.0,3812.0,3805.0,121.0,4608290.0,18474
2023-05-10 09:00:05,jd2306,jd2306,3805.0,2.0,76100.0,0.0,2,3804.0,3811.0,3,3820.0,3810.0,3812.0,3805.0,123.0,4684390.0,18474
2023-05-10 09:00:05,jd2306,jd2306,3805.0,2.0,76090.0,1.0,2,3804.0,3808.0,7,3820.0,3810.0,3812.0,3804.0,125.0,4760480.0,18475
2023-05-10 09:00:06,jd2306,jd2306,3805.0,1.0,38050.0,-1.0,21,3806.0,3808.0,7,3820.0,3810.0,3812.0,3804.0,126.0,4798530.0,18474
2023-05-10 09:00:06,jd2306,jd2306,3805.0,1.0,38050.0,-1.0,20,3806.0,3808.0,9,3820.0,3810.0,3812.0,3804.0,127.0,4836580.0,18473
2023-05-10 09:00:07,jd2306,jd2306,3805.0,1.0,38050.0,-1.0,19,3806.0,3808.0,9,3820.0,3810.0,3812.0,3804.0,128.0,4874630.0,18472
2023-05-10 09:00:07,jd2306,jd2306,3808.0,5.0,190370.0,4.0,18,3806.0,3808.0,5,3820.0,3810.0,3812.0,3804.0,133.0,5065000.0,18476
2023-05-10 09:00:08,jd2306,jd2306,3808.0,5.0,190400.0,-2.0,11,3808.0,3810.0,1,3820.0,3810.0,3812.0,3804.0,138.0,5255400.0,18474
2023-05-10 09:00:08,jd2306,jd2306,3808.0,1.0,38080.0,-1.0,10,3808.0,3810.0,1,3820.0,3810.0,3812.0,3804.0,139.0,5293480.0,18473
2023-05-10 09:00:09,jd2306,jd2306,3808.0,0.0,0.0,0.0,10,3808.0,3810.0,2,3820.0,3810.0,3812.0,3804.0,139.0,5293480.0,18473
2023-05-10 09:00:09,jd2306,jd2306,3810.0,2.0,76180.0,-1.0,9,3808.0,3810.0,1,3820.0,3810.0,3812.0,3804.0,141.0,5369660.0,18472
2023-05-10 09:00:10,jd2306,jd2306,3808.0,1.0,38080.0,-1.0,8,3808.0,3811.0,3,3820.0,3810.0,3812.0,3804.0,142.0,5407740.0,18471
