time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:59:00,jd2312,jd2312,4166.0,2.0,83320.0,0.0,5,4156.0,4167.0,3,4167.0,4166.0,4166.0,4166.0,2.0,83320.0,3915
2023-05-10 09:00:02,jd2312,jd2312,4166.0,0.0,0.0,0.0,5,4156.0,4165.0,2,4167.0,4166.0,4166.0,4166.0,2.0,83320.0,3915
2023-05-10 09:00:15,jd2312,jd2312,4166.0,0.0,0.0,0.0,6,4156.0,4165.0,3,4167.0,4166.0,4166.0,4166.0,2.0,83320.0,3915
2023-05-10 09:00:16,jd2312,jd2312,4166.0,0.0,0.0,0.0,2,4157.0,4165.0,3,4167.0,4166.0,4166.0,4166.0,2.0,83320.0,3915
2023-05-10 09:00:19,jd2312,jd2312,4166.0,0.0,0.0,0.0,6,4156.0,4165.0,3,4167.0,4166.0,4166.0,4166.0,2.0,83320.0,3915
2023-05-10 09:00:33,jd2312,jd2312,4156.0,1.0,41560.0,-1.0,5,4156.0,4165.0,3,4167.0,4166.0,4166.0,4156.0,3.0,124880.0,3914
2023-05-10 09:00:34,jd2312,jd2312,4156.0,2.0,83210.0,1.0,4,4156.0,4165.0,2,4167.0,4166.0,4166.0,4156.0,5.0,208090.0,3915
2023-05-10 09:00:41,jd2312,jd2312,4156.0,0.0,0.0,0.0,5,4156.0,4165.0,2,4167.0,4166.0,4166.0,4156.0,5.0,208090.0,3915
2023-05-10 09:00:43,jd2312,jd2312,4156.0,2.0,83120.0,0.0,3,4156.0,4165.0,2,4167.0,4166.0,4166.0,4156.0,7.0,291210.0,3915
2023-05-10 09:00:47,jd2312,jd2312,4156.0,0.0,0.0,0.0,1,4157.0,4165.0,2,4167.0,4166.0,4166.0,4156.0,7.0,291210.0,3915
2023-05-10 09:00:54,jd2312,jd2312,4156.0,0.0,0.0,0.0,2,4157.0,4165.0,2,4167.0,4166.0,4166.0,4156.0,7.0,291210.0,3915
2023-05-10 09:01:06,jd2312,jd2312,4157.0,2.0,83140.0,0.0,3,4156.0,4165.0,2,4167.0,4166.0,4166.0,4156.0,9.0,374350.0,3915
2023-05-10 09:01:22,jd2312,jd2312,4157.0,0.0,0.0,0.0,1,4157.0,4165.0,2,4167.0,4166.0,4166.0,4156.0,9.0,374350.0,3915
2023-05-10 09:01:33,jd2312,jd2312,4157.0,0.0,0.0,0.0,1,4157.0,4158.0,1,4167.0,4166.0,4166.0,4156.0,9.0,374350.0,3915
2023-05-10 09:01:33,jd2312,jd2312,4158.0,1.0,41580.0,0.0,2,4157.0,4165.0,2,4167.0,4166.0,4166.0,4156.0,10.0,415930.0,3915
2023-05-10 09:01:41,jd2312,jd2312,4158.0,0.0,0.0,0.0,2,4157.0,4164.0,1,4167.0,4166.0,4166.0,4156.0,10.0,415930.0,3915
2023-05-10 09:01:49,jd2312,jd2312,4157.0,1.0,41570.0,1.0,1,4157.0,4164.0,1,4167.0,4166.0,4166.0,4156.0,11.0,457500.0,3916
2023-05-10 09:02:01,jd2312,jd2312,4157.0,1.0,41570.0,0.0,2,4156.0,4164.0,2,4167.0,4166.0,4166.0,4156.0,12.0,499070.0,3916
2023-05-10 09:02:28,jd2312,jd2312,4156.0,2.0,83120.0,-1.0,5,4155.0,4156.0,1,4167.0,4166.0,4166.0,4156.0,14.0,582190.0,3915
2023-05-10 09:02:38,jd2312,jd2312,4156.0,1.0,41560.0,0.0,5,4155.0,4165.0,1,4167.0,4166.0,4166.0,4156.0,15.0,623750.0,3915
2023-05-10 09:02:38,jd2312,jd2312,4156.0,0.0,0.0,0.0,5,4155.0,4165.0,2,4167.0,4166.0,4166.0,4156.0,15.0,623750.0,3915
2023-05-10 09:02:39,jd2312,jd2312,4156.0,0.0,0.0,0.0,1,4156.0,4165.0,2,4167.0,4166.0,4166.0,4156.0,15.0,623750.0,3915
2023-05-10 09:02:48,jd2312,jd2312,4156.0,0.0,0.0,0.0,1,4156.0,4164.0,2,4167.0,4166.0,4166.0,4156.0,15.0,623750.0,3915
2023-05-10 09:02:56,jd2312,jd2312,4156.0,0.0,0.0,0.0,1,4156.0,4157.0,2,4167.0,4166.0,4166.0,4156.0,15.0,623750.0,3915
2023-05-10 09:03:11,jd2312,jd2312,4156.0,0.0,0.0,0.0,1,4156.0,4164.0,1,4167.0,4166.0,4166.0,4156.0,15.0,623750.0,3915
2023-05-10 09:03:11,jd2312,jd2312,4156.0,0.0,0.0,0.0,1,4156.0,4164.0,2,4167.0,4166.0,4166.0,4156.0,15.0,623750.0,3915
2023-05-10 09:03:21,jd2312,jd2312,4156.0,0.0,0.0,0.0,2,4157.0,4164.0,2,4167.0,4166.0,4166.0,4156.0,15.0,623750.0,3915
2023-05-10 09:03:46,jd2312,jd2312,4164.0,1.0,41640.0,0.0,2,4157.0,4164.0,1,4167.0,4166.0,4166.0,4156.0,16.0,665390.0,3915
2023-05-10 09:03:59,jd2312,jd2312,4164.0,0.0,0.0,0.0,2,4157.0,4163.0,1,4167.0,4166.0,4166.0,4156.0,16.0,665390.0,3915
2023-05-10 09:03:59,jd2312,jd2312,4164.0,0.0,0.0,0.0,2,4157.0,4163.0,2,4167.0,4166.0,4166.0,4156.0,16.0,665390.0,3915
2023-05-10 09:05:46,jd2312,jd2312,4163.0,1.0,41630.0,-1.0,2,4157.0,4163.0,1,4167.0,4166.0,4166.0,4156.0,17.0,707020.0,3914
2023-05-10 09:05:51,jd2312,jd2312,4163.0,0.0,0.0,0.0,2,4157.0,4162.0,2,4167.0,4166.0,4166.0,4156.0,17.0,707020.0,3914
2023-05-10 09:05:57,jd2312,jd2312,4163.0,0.0,0.0,0.0,2,4157.0,4162.0,3,4167.0,4166.0,4166.0,4156.0,17.0,707020.0,3914
2023-05-10 09:06:09,jd2312,jd2312,4163.0,0.0,0.0,0.0,5,4155.0,4162.0,3,4167.0,4166.0,4166.0,4156.0,17.0,707020.0,3914
2023-05-10 09:06:26,jd2312,jd2312,4163.0,0.0,0.0,0.0,6,4155.0,4162.0,3,4167.0,4166.0,4166.0,4156.0,17.0,707020.0,3914
2023-05-10 09:06:46,jd2312,jd2312,4163.0,0.0,0.0,0.0,1,4156.0,4162.0,3,4167.0,4166.0,4166.0,4156.0,17.0,707020.0,3914
2023-05-10 09:06:48,jd2312,jd2312,4163.0,0.0,0.0,0.0,2,4156.0,4162.0,3,4167.0,4166.0,4166.0,4156.0,17.0,707020.0,3914
2023-05-10 09:07:02,jd2312,jd2312,4163.0,0.0,0.0,0.0,2,4157.0,4162.0,3,4167.0,4166.0,4166.0,4156.0,17.0,707020.0,3914
2023-05-10 09:07:04,jd2312,jd2312,4163.0,0.0,0.0,0.0,3,4157.0,4162.0,3,4167.0,4166.0,4166.0,4156.0,17.0,707020.0,3914
2023-05-10 09:07:21,jd2312,jd2312,4163.0,0.0,0.0,0.0,1,4158.0,4162.0,3,4167.0,4166.0,4166.0,4156.0,17.0,707020.0,3914
2023-05-10 09:07:22,jd2312,jd2312,4163.0,0.0,0.0,0.0,2,4158.0,4162.0,3,4167.0,4166.0,4166.0,4156.0,17.0,707020.0,3914
2023-05-10 09:07:25,jd2312,jd2312,4163.0,0.0,0.0,0.0,1,4158.0,4162.0,3,4167.0,4166.0,4166.0,4156.0,17.0,707020.0,3914
2023-05-10 09:07:26,jd2312,jd2312,4163.0,0.0,0.0,0.0,2,4158.0,4162.0,3,4167.0,4166.0,4166.0,4156.0,17.0,707020.0,3914
2023-05-10 09:07:27,jd2312,jd2312,4163.0,0.0,0.0,0.0,1,4158.0,4162.0,3,4167.0,4166.0,4166.0,4156.0,17.0,707020.0,3914
2023-05-10 09:09:27,jd2312,jd2312,4162.0,3.0,124860.0,1.0,2,4158.0,4165.0,2,4167.0,4166.0,4166.0,4156.0,20.0,831880.0,3915
2023-05-10 09:09:38,jd2312,jd2312,4162.0,0.0,0.0,0.0,1,4159.0,4165.0,2,4167.0,4166.0,4166.0,4156.0,20.0,831880.0,3915
2023-05-10 09:10:09,jd2312,jd2312,4162.0,0.0,0.0,0.0,1,4160.0,4165.0,2,4167.0,4166.0,4166.0,4156.0,20.0,831880.0,3915
2023-05-10 09:10:23,jd2312,jd2312,4162.0,0.0,0.0,0.0,1,4160.0,4163.0,1,4167.0,4166.0,4166.0,4156.0,20.0,831880.0,3915
2023-05-10 09:11:32,jd2312,jd2312,4160.0,1.0,41600.0,1.0,1,4159.0,4163.0,1,4167.0,4166.0,4166.0,4156.0,21.0,873480.0,3916
