time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,pg2309,pg2309,4138.0,3.0,248280.0,-2.0,3,4134.0,4148.0,3,4122.0,4138.0,4138.0,4138.0,3.0,248280.0,34640
2023-05-10 21:00:00,pg2309,pg2309,4142.0,2.0,165520.0,-1.0,3,4142.0,4148.0,3,4122.0,4138.0,4142.0,4134.0,5.0,413800.0,34639
2023-05-10 21:00:00,pg2309,pg2309,4132.0,13.0,1076060.0,1.0,1,4130.0,4142.0,1,4122.0,4138.0,4142.0,4132.0,18.0,1489860.0,34640
2023-05-10 21:00:01,pg2309,pg2309,4143.0,4.0,331420.0,-3.0,3,4142.0,4143.0,1,4122.0,4138.0,4144.0,4132.0,22.0,1821280.0,34637
2023-05-10 21:00:01,pg2309,pg2309,4143.0,3.0,248540.0,1.0,1,4138.0,4144.0,1,4122.0,4138.0,4144.0,4132.0,25.0,2069820.0,34638
2023-05-10 21:00:02,pg2309,pg2309,4142.0,1.0,82840.0,1.0,2,4140.0,4146.0,1,4122.0,4138.0,4144.0,4132.0,26.0,2152660.0,34639
2023-05-10 21:00:02,pg2309,pg2309,4142.0,2.0,165740.0,2.0,1,4143.0,4145.0,2,4122.0,4138.0,4145.0,4132.0,28.0,2318400.0,34641
2023-05-10 21:00:03,pg2309,pg2309,4141.0,4.0,331360.0,1.0,22,4141.0,4142.0,1,4122.0,4138.0,4145.0,4132.0,32.0,2649760.0,34642
2023-05-10 21:00:03,pg2309,pg2309,4142.0,3.0,248540.0,-1.0,22,4141.0,4146.0,2,4122.0,4138.0,4145.0,4132.0,35.0,2898300.0,34641
2023-05-10 21:00:04,pg2309,pg2309,4142.0,0.0,0.0,0.0,23,4141.0,4145.0,4,4122.0,4138.0,4145.0,4132.0,35.0,2898300.0,34641
2023-05-10 21:00:04,pg2309,pg2309,4142.0,0.0,0.0,0.0,22,4141.0,4145.0,4,4122.0,4138.0,4145.0,4132.0,35.0,2898300.0,34641
2023-05-10 21:00:05,pg2309,pg2309,4141.0,15.0,1242300.0,4.0,8,4141.0,4142.0,2,4122.0,4138.0,4145.0,4132.0,50.0,4140600.0,34645
2023-05-10 21:00:05,pg2309,pg2309,4135.0,14.0,1159100.0,11.0,2,4131.0,4138.0,1,4122.0,4138.0,4145.0,4132.0,64.0,5299700.0,34656
2023-05-10 21:00:06,pg2309,pg2309,4138.0,2.0,165480.0,-1.0,2,4135.0,4140.0,1,4122.0,4138.0,4145.0,4132.0,66.0,5465180.0,34655
2023-05-10 21:00:06,pg2309,pg2309,4138.0,2.0,165520.0,0.0,1,4134.0,4140.0,1,4122.0,4138.0,4145.0,4132.0,68.0,5630700.0,34655
2023-05-10 21:00:07,pg2309,pg2309,4138.0,0.0,0.0,0.0,2,4135.0,4139.0,1,4122.0,4138.0,4145.0,4132.0,68.0,5630700.0,34655
2023-05-10 21:00:07,pg2309,pg2309,4138.0,0.0,0.0,0.0,2,4135.0,4139.0,2,4122.0,4138.0,4145.0,4132.0,68.0,5630700.0,34655
2023-05-10 21:00:08,pg2309,pg2309,4138.0,0.0,0.0,0.0,1,4135.0,4137.0,1,4122.0,4138.0,4145.0,4132.0,68.0,5630700.0,34655
2023-05-10 21:00:09,pg2309,pg2309,4135.0,3.0,248080.0,0.0,1,4132.0,4136.0,1,4122.0,4138.0,4145.0,4132.0,71.0,5878780.0,34655
2023-05-10 21:00:09,pg2309,pg2309,4136.0,1.0,82720.0,-1.0,3,4134.0,4138.0,1,4122.0,4138.0,4145.0,4132.0,72.0,5961500.0,34654
2023-05-10 21:00:10,pg2309,pg2309,4135.0,1.0,82700.0,0.0,3,4134.0,4138.0,1,4122.0,4138.0,4145.0,4132.0,73.0,6044200.0,34654
2023-05-10 21:00:10,pg2309,pg2309,4135.0,0.0,0.0,0.0,2,4134.0,4138.0,5,4122.0,4138.0,4145.0,4132.0,73.0,6044200.0,34654
2023-05-10 21:00:11,pg2309,pg2309,4135.0,0.0,0.0,0.0,2,4134.0,4138.0,2,4122.0,4138.0,4145.0,4132.0,73.0,6044200.0,34654
2023-05-10 21:00:11,pg2309,pg2309,4135.0,0.0,0.0,0.0,1,4137.0,4138.0,2,4122.0,4138.0,4145.0,4132.0,73.0,6044200.0,34654
2023-05-10 21:00:12,pg2309,pg2309,4137.0,1.0,82740.0,1.0,4,4134.0,4138.0,1,4122.0,4138.0,4145.0,4132.0,74.0,6126940.0,34655
