time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:58:14,pg2401,pg2401,4422.0,0.0,0.0,0.0,1,4370.0,4474.0,1,4422.0,4413.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:00:01,pg2401,pg2401,4422.0,0.0,0.0,0.0,1,4368.0,4474.0,1,4422.0,4413.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:00:02,pg2401,pg2401,4422.0,0.0,0.0,0.0,1,4366.0,4474.0,1,4422.0,4413.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:00:03,pg2401,pg2401,4422.0,0.0,0.0,0.0,1,4318.0,4474.0,1,4422.0,4413.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:00:03,pg2401,pg2401,4422.0,0.0,0.0,0.0,1,4367.0,4480.0,1,4422.0,4413.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:00:05,pg2401,pg2401,4422.0,0.0,0.0,0.0,1,4367.0,4479.0,4,4422.0,4413.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:00:05,pg2401,pg2401,4422.0,0.0,0.0,0.0,1,4368.0,4479.0,5,4422.0,4413.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:00:06,pg2401,pg2401,4422.0,0.0,0.0,0.0,1,4369.0,4479.0,5,4422.0,4413.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:00:07,pg2401,pg2401,4422.0,0.0,0.0,0.0,1,4370.0,4479.0,6,4422.0,4413.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:00:09,pg2401,pg2401,4422.0,0.0,0.0,0.0,1,4371.0,4479.0,6,4422.0,4413.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:00:10,pg2401,pg2401,4422.0,0.0,0.0,0.0,1,4372.0,4479.0,6,4422.0,4413.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:00:11,pg2401,pg2401,4422.0,0.0,0.0,0.0,1,4373.0,4479.0,6,4422.0,4413.0,0.0,0.0,0.0,0.0,103
