time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:58:49,pg2311,pg2311,4507.0,0.0,0.0,0.0,1,4455.0,4583.0,1,4507.0,4517.0,0.0,0.0,0.0,0.0,773
2023-05-10 21:00:01,pg2311,pg2311,4507.0,0.0,0.0,0.0,1,4456.0,4582.0,1,4507.0,4517.0,0.0,0.0,0.0,0.0,773
2023-05-10 21:00:01,pg2311,pg2311,4507.0,0.0,0.0,0.0,1,4457.0,4582.0,1,4507.0,4517.0,0.0,0.0,0.0,0.0,773
2023-05-10 21:00:02,pg2311,pg2311,4507.0,0.0,0.0,0.0,2,4457.0,4582.0,1,4507.0,4517.0,0.0,0.0,0.0,0.0,773
2023-05-10 21:00:03,pg2311,pg2311,4507.0,0.0,0.0,0.0,1,4458.0,4581.0,2,4507.0,4517.0,0.0,0.0,0.0,0.0,773
2023-05-10 21:00:03,pg2311,pg2311,4507.0,0.0,0.0,0.0,2,4458.0,4578.0,1,4507.0,4517.0,0.0,0.0,0.0,0.0,773
2023-05-10 21:00:05,pg2311,pg2311,4507.0,0.0,0.0,0.0,1,4459.0,4574.0,1,4507.0,4517.0,0.0,0.0,0.0,0.0,773
2023-05-10 21:00:06,pg2311,pg2311,4507.0,0.0,0.0,0.0,1,4459.0,4573.0,1,4507.0,4517.0,0.0,0.0,0.0,0.0,773
2023-05-10 21:00:06,pg2311,pg2311,4507.0,0.0,0.0,0.0,2,4460.0,4573.0,1,4507.0,4517.0,0.0,0.0,0.0,0.0,773
2023-05-10 21:00:07,pg2311,pg2311,4507.0,0.0,0.0,0.0,1,4461.0,4572.0,1,4507.0,4517.0,0.0,0.0,0.0,0.0,773
2023-05-10 21:00:08,pg2311,pg2311,4507.0,0.0,0.0,0.0,1,4462.0,4572.0,1,4507.0,4517.0,0.0,0.0,0.0,0.0,773
2023-05-10 21:00:09,pg2311,pg2311,4507.0,0.0,0.0,0.0,1,4503.0,4571.0,1,4507.0,4517.0,0.0,0.0,0.0,0.0,773
2023-05-10 21:00:10,pg2311,pg2311,4507.0,0.0,0.0,0.0,1,4503.0,4570.0,1,4507.0,4517.0,0.0,0.0,0.0,0.0,773
2023-05-10 21:00:12,pg2311,pg2311,4507.0,0.0,0.0,0.0,1,4504.0,4552.0,1,4507.0,4517.0,0.0,0.0,0.0,0.0,773
2023-05-10 21:00:13,pg2311,pg2311,4507.0,0.0,0.0,0.0,1,4504.0,4551.0,1,4507.0,4517.0,0.0,0.0,0.0,0.0,773
