time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,pg2307,pg2307,4268.0,20.0,1707200.0,18.0,16,4265.0,4268.0,1,4261.0,4268.0,4268.0,4268.0,20.0,1707200.0,41033
2023-05-10 21:00:00,pg2307,pg2307,4280.0,7.0,598840.0,0.0,2,4280.0,4282.0,13,4261.0,4268.0,4281.0,4268.0,27.0,2306040.0,41033
2023-05-10 21:00:00,pg2307,pg2307,4280.0,22.0,1883740.0,-8.0,1,4276.0,4282.0,1,4261.0,4268.0,4282.0,4268.0,49.0,4189780.0,41025
2023-05-10 21:00:01,pg2307,pg2307,4281.0,2.0,171260.0,0.0,1,4278.0,4286.0,1,4261.0,4268.0,4282.0,4268.0,51.0,4361040.0,41025
2023-05-10 21:00:01,pg2307,pg2307,4281.0,7.0,599600.0,-2.0,1,4278.0,4286.0,3,4261.0,4268.0,4285.0,4268.0,58.0,4960640.0,41023
2023-05-10 21:00:02,pg2307,pg2307,4284.0,6.0,514080.0,-4.0,4,4284.0,4286.0,1,4261.0,4268.0,4285.0,4268.0,64.0,5474720.0,41019
2023-05-10 21:00:02,pg2307,pg2307,4281.0,7.0,599620.0,1.0,1,4280.0,4285.0,2,4261.0,4268.0,4285.0,4268.0,71.0,6074340.0,41020
2023-05-10 21:00:03,pg2307,pg2307,4284.0,15.0,1284520.0,-4.0,1,4280.0,4285.0,2,4261.0,4268.0,4285.0,4268.0,86.0,7358860.0,41016
2023-05-10 21:00:03,pg2307,pg2307,4281.0,5.0,428100.0,-1.0,3,4280.0,4285.0,2,4261.0,4268.0,4285.0,4268.0,91.0,7786960.0,41015
2023-05-10 21:00:04,pg2307,pg2307,4281.0,1.0,85620.0,0.0,1,4282.0,4284.0,2,4261.0,4268.0,4285.0,4268.0,92.0,7872580.0,41015
2023-05-10 21:00:04,pg2307,pg2307,4280.0,3.0,256880.0,1.0,2,4279.0,4282.0,1,4261.0,4268.0,4285.0,4268.0,95.0,8129460.0,41016
2023-05-10 21:00:05,pg2307,pg2307,4280.0,0.0,0.0,0.0,7,4277.0,4280.0,8,4261.0,4268.0,4285.0,4268.0,95.0,8129460.0,41016
2023-05-10 21:00:05,pg2307,pg2307,4277.0,5.0,427720.0,2.0,4,4276.0,4280.0,11,4261.0,4268.0,4285.0,4268.0,100.0,8557180.0,41018
2023-05-10 21:00:06,pg2307,pg2307,4276.0,1.0,85520.0,0.0,3,4274.0,4279.0,4,4261.0,4268.0,4285.0,4268.0,101.0,8642700.0,41018
2023-05-10 21:00:06,pg2307,pg2307,4276.0,0.0,0.0,0.0,4,4275.0,4278.0,9,4261.0,4268.0,4285.0,4268.0,101.0,8642700.0,41018
2023-05-10 21:00:07,pg2307,pg2307,4278.0,1.0,85560.0,0.0,5,4274.0,4279.0,2,4261.0,4268.0,4285.0,4268.0,102.0,8728260.0,41018
2023-05-10 21:00:07,pg2307,pg2307,4278.0,1.0,85560.0,1.0,5,4274.0,4278.0,3,4261.0,4268.0,4285.0,4268.0,103.0,8813820.0,41019
2023-05-10 21:00:08,pg2307,pg2307,4274.0,1.0,85480.0,0.0,4,4274.0,4278.0,8,4261.0,4268.0,4285.0,4268.0,104.0,8899300.0,41019
2023-05-10 21:00:08,pg2307,pg2307,4274.0,12.0,1026180.0,-1.0,1,4272.0,4277.0,2,4261.0,4268.0,4285.0,4268.0,116.0,9925480.0,41018
2023-05-10 21:00:09,pg2307,pg2307,4274.0,3.0,256440.0,-2.0,1,4272.0,4276.0,9,4261.0,4268.0,4285.0,4268.0,119.0,10181920.0,41016
2023-05-10 21:00:09,pg2307,pg2307,4277.0,9.0,769720.0,-5.0,2,4274.0,4278.0,5,4261.0,4268.0,4285.0,4268.0,128.0,10951640.0,41011
2023-05-10 21:00:10,pg2307,pg2307,4277.0,2.0,171080.0,-2.0,5,4274.0,4278.0,6,4261.0,4268.0,4285.0,4268.0,130.0,11122720.0,41009
2023-05-10 21:00:10,pg2307,pg2307,4276.0,10.0,855000.0,4.0,1,4273.0,4277.0,2,4261.0,4268.0,4285.0,4268.0,140.0,11977720.0,41013
2023-05-10 21:00:11,pg2307,pg2307,4276.0,0.0,0.0,0.0,7,4274.0,4277.0,1,4261.0,4268.0,4285.0,4268.0,140.0,11977720.0,41013
2023-05-10 21:00:11,pg2307,pg2307,4277.0,2.0,171080.0,1.0,5,4274.0,4277.0,3,4261.0,4268.0,4285.0,4268.0,142.0,12148800.0,41014
2023-05-10 21:00:12,pg2307,pg2307,4277.0,5.0,427640.0,-4.0,6,4275.0,4278.0,4,4261.0,4268.0,4285.0,4268.0,147.0,12576440.0,41010
2023-05-10 21:00:12,pg2307,pg2307,4275.0,3.0,256500.0,0.0,10,4274.0,4276.0,3,4261.0,4268.0,4285.0,4268.0,150.0,12832940.0,41010
2023-05-10 21:00:13,pg2307,pg2307,4277.0,5.0,427620.0,-1.0,5,4275.0,4276.0,1,4261.0,4268.0,4285.0,4268.0,155.0,13260560.0,41009
2023-05-10 21:00:13,pg2307,pg2307,4274.0,3.0,256500.0,-2.0,12,4274.0,4276.0,3,4261.0,4268.0,4285.0,4268.0,158.0,13517060.0,41007
2023-05-10 21:00:14,pg2307,pg2307,4274.0,0.0,0.0,0.0,3,4274.0,4276.0,1,4261.0,4268.0,4285.0,4268.0,158.0,13517060.0,41007
2023-05-10 21:00:14,pg2307,pg2307,4277.0,5.0,427600.0,-1.0,1,4275.0,4279.0,4,4261.0,4268.0,4285.0,4268.0,163.0,13944660.0,41006
2023-05-10 21:00:15,pg2307,pg2307,4275.0,1.0,85500.0,0.0,2,4274.0,4277.0,4,4261.0,4268.0,4285.0,4268.0,164.0,14030160.0,41006
2023-05-10 21:00:16,pg2307,pg2307,4273.0,2.0,170940.0,-1.0,17,4272.0,4276.0,1,4261.0,4268.0,4285.0,4268.0,166.0,14201100.0,41005
2023-05-10 21:00:16,pg2307,pg2307,4273.0,0.0,0.0,0.0,12,4272.0,4274.0,6,4261.0,4268.0,4285.0,4268.0,166.0,14201100.0,41005
2023-05-10 21:00:17,pg2307,pg2307,4273.0,0.0,0.0,0.0,23,4270.0,4273.0,5,4261.0,4268.0,4285.0,4268.0,166.0,14201100.0,41005
2023-05-10 21:00:17,pg2307,pg2307,4273.0,1.0,85460.0,1.0,3,4270.0,4274.0,3,4261.0,4268.0,4285.0,4268.0,167.0,14286560.0,41006
2023-05-10 21:00:18,pg2307,pg2307,4273.0,4.0,341780.0,-3.0,1,4271.0,4274.0,2,4261.0,4268.0,4285.0,4268.0,171.0,14628340.0,41003
2023-05-10 21:00:18,pg2307,pg2307,4273.0,0.0,0.0,0.0,5,4271.0,4274.0,8,4261.0,4268.0,4285.0,4268.0,171.0,14628340.0,41003
2023-05-10 21:00:19,pg2307,pg2307,4273.0,0.0,0.0,0.0,7,4271.0,4274.0,5,4261.0,4268.0,4285.0,4268.0,171.0,14628340.0,41003
2023-05-10 21:00:19,pg2307,pg2307,4273.0,0.0,0.0,0.0,8,4271.0,4274.0,5,4261.0,4268.0,4285.0,4268.0,171.0,14628340.0,41003
2023-05-10 21:00:20,pg2307,pg2307,4271.0,5.0,427100.0,3.0,9,4270.0,4272.0,4,4261.0,4268.0,4285.0,4268.0,176.0,15055440.0,41006
2023-05-10 21:00:20,pg2307,pg2307,4273.0,8.0,683660.0,4.0,5,4271.0,4274.0,6,4261.0,4268.0,4285.0,4268.0,184.0,15739100.0,41010
2023-05-10 21:00:21,pg2307,pg2307,4271.0,1.0,85420.0,0.0,19,4271.0,4274.0,22,4261.0,4268.0,4285.0,4268.0,185.0,15824520.0,41010
2023-05-10 21:00:21,pg2307,pg2307,4274.0,2.0,170960.0,0.0,1,4271.0,4274.0,5,4261.0,4268.0,4285.0,4268.0,187.0,15995480.0,41010
2023-05-10 21:00:22,pg2307,pg2307,4274.0,0.0,0.0,0.0,4,4271.0,4275.0,6,4261.0,4268.0,4285.0,4268.0,187.0,15995480.0,41010
2023-05-10 21:00:22,pg2307,pg2307,4274.0,0.0,0.0,0.0,2,4272.0,4275.0,12,4261.0,4268.0,4285.0,4268.0,187.0,15995480.0,41010
2023-05-10 21:00:23,pg2307,pg2307,4274.0,0.0,0.0,0.0,1,4272.0,4274.0,1,4261.0,4268.0,4285.0,4268.0,187.0,15995480.0,41010
2023-05-10 21:00:23,pg2307,pg2307,4273.0,1.0,85460.0,0.0,1,4272.0,4274.0,3,4261.0,4268.0,4285.0,4268.0,188.0,16080940.0,41010
2023-05-10 21:00:24,pg2307,pg2307,4272.0,1.0,85440.0,0.0,3,4271.0,4274.0,8,4261.0,4268.0,4285.0,4268.0,189.0,16166380.0,41010
2023-05-10 21:00:24,pg2307,pg2307,4272.0,2.0,170880.0,-1.0,6,4271.0,4273.0,3,4261.0,4268.0,4285.0,4268.0,191.0,16337260.0,41009
2023-05-10 21:00:25,pg2307,pg2307,4273.0,14.0,1196500.0,-1.0,4,4271.0,4273.0,5,4261.0,4268.0,4285.0,4268.0,205.0,17533760.0,41008
2023-05-10 21:00:25,pg2307,pg2307,4272.0,14.0,1196220.0,-1.0,6,4273.0,4276.0,16,4261.0,4268.0,4285.0,4268.0,219.0,18729980.0,41007
2023-05-10 21:00:26,pg2307,pg2307,4273.0,7.0,598220.0,1.0,3,4272.0,4275.0,2,4261.0,4268.0,4285.0,4268.0,226.0,19328200.0,41008
2023-05-10 21:00:26,pg2307,pg2307,4271.0,9.0,768840.0,3.0,1,4270.0,4271.0,3,4261.0,4268.0,4285.0,4268.0,235.0,20097040.0,41011
2023-05-10 21:00:27,pg2307,pg2307,4271.0,3.0,256260.0,0.0,6,4270.0,4273.0,3,4261.0,4268.0,4285.0,4268.0,238.0,20353300.0,41011
2023-05-10 21:00:27,pg2307,pg2307,4271.0,0.0,0.0,0.0,12,4270.0,4273.0,2,4261.0,4268.0,4285.0,4268.0,238.0,20353300.0,41011
2023-05-10 21:00:28,pg2307,pg2307,4271.0,0.0,0.0,0.0,8,4270.0,4273.0,4,4261.0,4268.0,4285.0,4268.0,238.0,20353300.0,41011
2023-05-10 21:00:28,pg2307,pg2307,4271.0,0.0,0.0,0.0,11,4270.0,4273.0,3,4261.0,4268.0,4285.0,4268.0,238.0,20353300.0,41011
2023-05-10 21:00:29,pg2307,pg2307,4273.0,1.0,85460.0,0.0,12,4270.0,4273.0,1,4261.0,4268.0,4285.0,4268.0,239.0,20438760.0,41011
2023-05-10 21:00:29,pg2307,pg2307,4273.0,0.0,0.0,0.0,3,4270.0,4273.0,1,4261.0,4268.0,4285.0,4268.0,239.0,20438760.0,41011
2023-05-10 21:00:30,pg2307,pg2307,4273.0,0.0,0.0,0.0,3,4270.0,4272.0,1,4261.0,4268.0,4285.0,4268.0,239.0,20438760.0,41011
2023-05-10 21:00:30,pg2307,pg2307,4273.0,0.0,0.0,0.0,6,4270.0,4272.0,1,4261.0,4268.0,4285.0,4268.0,239.0,20438760.0,41011
2023-05-10 21:00:31,pg2307,pg2307,4273.0,0.0,0.0,0.0,7,4270.0,4272.0,11,4261.0,4268.0,4285.0,4268.0,239.0,20438760.0,41011
2023-05-10 21:00:31,pg2307,pg2307,4270.0,1.0,85400.0,0.0,6,4270.0,4272.0,13,4261.0,4268.0,4285.0,4268.0,240.0,20524160.0,41011
2023-05-10 21:00:32,pg2307,pg2307,4269.0,11.0,939240.0,0.0,6,4268.0,4269.0,3,4261.0,4268.0,4285.0,4268.0,251.0,21463400.0,41011
2023-05-10 21:00:32,pg2307,pg2307,4269.0,14.0,1195480.0,-5.0,4,4268.0,4270.0,13,4261.0,4268.0,4285.0,4268.0,265.0,22658880.0,41006
2023-05-10 21:00:33,pg2307,pg2307,4270.0,2.0,170800.0,0.0,5,4268.0,4271.0,7,4261.0,4268.0,4285.0,4268.0,267.0,22829680.0,41006
2023-05-10 21:00:33,pg2307,pg2307,4270.0,1.0,85400.0,-1.0,26,4268.0,4271.0,13,4261.0,4268.0,4285.0,4268.0,268.0,22915080.0,41005
2023-05-10 21:00:34,pg2307,pg2307,4270.0,0.0,0.0,0.0,5,4269.0,4272.0,2,4261.0,4268.0,4285.0,4268.0,268.0,22915080.0,41005
2023-05-10 21:00:34,pg2307,pg2307,4270.0,0.0,0.0,0.0,5,4271.0,4273.0,1,4261.0,4268.0,4285.0,4268.0,268.0,22915080.0,41005
2023-05-10 21:00:35,pg2307,pg2307,4271.0,1.0,85420.0,0.0,5,4270.0,4273.0,7,4261.0,4268.0,4285.0,4268.0,269.0,23000500.0,41005
2023-05-10 21:00:35,pg2307,pg2307,4270.0,1.0,85400.0,0.0,6,4269.0,4272.0,13,4261.0,4268.0,4285.0,4268.0,270.0,23085900.0,41005
2023-05-10 21:00:36,pg2307,pg2307,4270.0,0.0,0.0,0.0,2,4269.0,4271.0,9,4261.0,4268.0,4285.0,4268.0,270.0,23085900.0,41005
2023-05-10 21:00:36,pg2307,pg2307,4270.0,0.0,0.0,0.0,3,4269.0,4270.0,1,4261.0,4268.0,4285.0,4268.0,270.0,23085900.0,41005
2023-05-10 21:00:37,pg2307,pg2307,4270.0,1.0,85400.0,0.0,4,4270.0,4272.0,16,4261.0,4268.0,4285.0,4268.0,271.0,23171300.0,41005
2023-05-10 21:00:38,pg2307,pg2307,4270.0,0.0,0.0,0.0,1,4270.0,4272.0,15,4261.0,4268.0,4285.0,4268.0,271.0,23171300.0,41005
2023-05-10 21:00:38,pg2307,pg2307,4272.0,3.0,256320.0,2.0,9,4270.0,4272.0,9,4261.0,4268.0,4285.0,4268.0,274.0,23427620.0,41007
2023-05-10 21:00:39,pg2307,pg2307,4272.0,0.0,0.0,0.0,7,4270.0,4273.0,7,4261.0,4268.0,4285.0,4268.0,274.0,23427620.0,41007
2023-05-10 21:00:39,pg2307,pg2307,4272.0,0.0,0.0,0.0,4,4270.0,4272.0,12,4261.0,4268.0,4285.0,4268.0,274.0,23427620.0,41007
2023-05-10 21:00:40,pg2307,pg2307,4272.0,2.0,170840.0,1.0,10,4269.0,4272.0,11,4261.0,4268.0,4285.0,4268.0,276.0,23598460.0,41008
2023-05-10 21:00:40,pg2307,pg2307,4272.0,0.0,0.0,0.0,9,4269.0,4272.0,11,4261.0,4268.0,4285.0,4268.0,276.0,23598460.0,41008
2023-05-10 21:00:41,pg2307,pg2307,4272.0,0.0,0.0,0.0,6,4270.0,4272.0,8,4261.0,4268.0,4285.0,4268.0,276.0,23598460.0,41008
2023-05-10 21:00:41,pg2307,pg2307,4272.0,0.0,0.0,0.0,6,4271.0,4272.0,2,4261.0,4268.0,4285.0,4268.0,276.0,23598460.0,41008
2023-05-10 21:00:42,pg2307,pg2307,4272.0,0.0,0.0,0.0,3,4271.0,4272.0,3,4261.0,4268.0,4285.0,4268.0,276.0,23598460.0,41008
2023-05-10 21:00:42,pg2307,pg2307,4272.0,0.0,0.0,0.0,8,4270.0,4272.0,4,4261.0,4268.0,4285.0,4268.0,276.0,23598460.0,41008
2023-05-10 21:00:43,pg2307,pg2307,4272.0,0.0,0.0,0.0,7,4270.0,4272.0,6,4261.0,4268.0,4285.0,4268.0,276.0,23598460.0,41008
2023-05-10 21:00:43,pg2307,pg2307,4272.0,0.0,0.0,0.0,7,4270.0,4272.0,8,4261.0,4268.0,4285.0,4268.0,276.0,23598460.0,41008
2023-05-10 21:00:44,pg2307,pg2307,4272.0,0.0,0.0,0.0,1,4270.0,4272.0,5,4261.0,4268.0,4285.0,4268.0,276.0,23598460.0,41008
2023-05-10 21:00:44,pg2307,pg2307,4272.0,0.0,0.0,0.0,3,4270.0,4272.0,2,4261.0,4268.0,4285.0,4268.0,276.0,23598460.0,41008
2023-05-10 21:00:45,pg2307,pg2307,4272.0,0.0,0.0,0.0,13,4269.0,4272.0,13,4261.0,4268.0,4285.0,4268.0,276.0,23598460.0,41008
2023-05-10 21:00:45,pg2307,pg2307,4272.0,0.0,0.0,0.0,5,4270.0,4272.0,10,4261.0,4268.0,4285.0,4268.0,276.0,23598460.0,41008
2023-05-10 21:00:46,pg2307,pg2307,4272.0,0.0,0.0,0.0,12,4269.0,4272.0,13,4261.0,4268.0,4285.0,4268.0,276.0,23598460.0,41008
2023-05-10 21:00:46,pg2307,pg2307,4272.0,0.0,0.0,0.0,3,4270.0,4272.0,13,4261.0,4268.0,4285.0,4268.0,276.0,23598460.0,41008
2023-05-10 21:00:47,pg2307,pg2307,4272.0,0.0,0.0,0.0,6,4270.0,4272.0,13,4261.0,4268.0,4285.0,4268.0,276.0,23598460.0,41008
2023-05-10 21:00:47,pg2307,pg2307,4272.0,0.0,0.0,0.0,8,4270.0,4272.0,10,4261.0,4268.0,4285.0,4268.0,276.0,23598460.0,41008
2023-05-10 21:00:48,pg2307,pg2307,4272.0,0.0,0.0,0.0,7,4270.0,4272.0,10,4261.0,4268.0,4285.0,4268.0,276.0,23598460.0,41008
2023-05-10 21:00:48,pg2307,pg2307,4272.0,0.0,0.0,0.0,3,4270.0,4272.0,7,4261.0,4268.0,4285.0,4268.0,276.0,23598460.0,41008
2023-05-10 21:00:49,pg2307,pg2307,4272.0,0.0,0.0,0.0,15,4269.0,4272.0,7,4261.0,4268.0,4285.0,4268.0,276.0,23598460.0,41008
2023-05-10 21:00:49,pg2307,pg2307,4272.0,0.0,0.0,0.0,12,4269.0,4272.0,22,4261.0,4268.0,4285.0,4268.0,276.0,23598460.0,41008
2023-05-10 21:00:50,pg2307,pg2307,4272.0,0.0,0.0,0.0,10,4269.0,4271.0,7,4261.0,4268.0,4285.0,4268.0,276.0,23598460.0,41008
2023-05-10 21:00:50,pg2307,pg2307,4272.0,0.0,0.0,0.0,9,4269.0,4271.0,1,4261.0,4268.0,4285.0,4268.0,276.0,23598460.0,41008
2023-05-10 21:00:51,pg2307,pg2307,4272.0,0.0,0.0,0.0,9,4270.0,4272.0,29,4261.0,4268.0,4285.0,4268.0,276.0,23598460.0,41008
2023-05-10 21:00:51,pg2307,pg2307,4272.0,0.0,0.0,0.0,6,4270.0,4272.0,27,4261.0,4268.0,4285.0,4268.0,276.0,23598460.0,41008
2023-05-10 21:00:52,pg2307,pg2307,4271.0,3.0,256260.0,0.0,5,4269.0,4272.0,31,4261.0,4268.0,4285.0,4268.0,279.0,23854720.0,41008
2023-05-10 21:00:52,pg2307,pg2307,4271.0,0.0,0.0,0.0,7,4270.0,4271.0,1,4261.0,4268.0,4285.0,4268.0,279.0,23854720.0,41008
2023-05-10 21:00:53,pg2307,pg2307,4271.0,1.0,85420.0,0.0,8,4270.0,4272.0,32,4261.0,4268.0,4285.0,4268.0,280.0,23940140.0,41008
2023-05-10 21:00:53,pg2307,pg2307,4271.0,0.0,0.0,0.0,6,4270.0,4272.0,35,4261.0,4268.0,4285.0,4268.0,280.0,23940140.0,41008
2023-05-10 21:00:54,pg2307,pg2307,4272.0,1.0,85440.0,1.0,8,4270.0,4272.0,31,4261.0,4268.0,4285.0,4268.0,281.0,24025580.0,41009
2023-05-10 21:00:54,pg2307,pg2307,4272.0,0.0,0.0,0.0,8,4270.0,4272.0,34,4261.0,4268.0,4285.0,4268.0,281.0,24025580.0,41009
2023-05-10 21:00:55,pg2307,pg2307,4272.0,0.0,0.0,0.0,8,4270.0,4271.0,1,4261.0,4268.0,4285.0,4268.0,281.0,24025580.0,41009
2023-05-10 21:00:56,pg2307,pg2307,4272.0,0.0,0.0,0.0,2,4270.0,4271.0,8,4261.0,4268.0,4285.0,4268.0,281.0,24025580.0,41009
2023-05-10 21:00:56,pg2307,pg2307,4270.0,2.0,170800.0,2.0,11,4269.0,4271.0,7,4261.0,4268.0,4285.0,4268.0,283.0,24196380.0,41011
2023-05-10 21:00:57,pg2307,pg2307,4271.0,1.0,85420.0,0.0,1,4270.0,4271.0,8,4261.0,4268.0,4285.0,4268.0,284.0,24281800.0,41011
2023-05-10 21:00:57,pg2307,pg2307,4270.0,1.0,85400.0,0.0,12,4269.0,4270.0,3,4261.0,4268.0,4285.0,4268.0,285.0,24367200.0,41011
2023-05-10 21:00:58,pg2307,pg2307,4270.0,0.0,0.0,0.0,6,4269.0,4270.0,3,4261.0,4268.0,4285.0,4268.0,285.0,24367200.0,41011
2023-05-10 21:00:58,pg2307,pg2307,4269.0,4.0,341520.0,4.0,18,4268.0,4270.0,3,4261.0,4268.0,4285.0,4268.0,289.0,24708720.0,41015
2023-05-10 21:00:59,pg2307,pg2307,4269.0,0.0,0.0,0.0,16,4268.0,4270.0,3,4261.0,4268.0,4285.0,4268.0,289.0,24708720.0,41015
2023-05-10 21:00:59,pg2307,pg2307,4269.0,0.0,0.0,0.0,1,4269.0,4270.0,3,4261.0,4268.0,4285.0,4268.0,289.0,24708720.0,41015
2023-05-10 21:01:00,pg2307,pg2307,4269.0,1.0,85380.0,1.0,14,4268.0,4270.0,8,4261.0,4268.0,4285.0,4268.0,290.0,24794100.0,41016
2023-05-10 21:01:00,pg2307,pg2307,4269.0,0.0,0.0,0.0,11,4268.0,4269.0,1,4261.0,4268.0,4285.0,4268.0,290.0,24794100.0,41016
2023-05-10 21:01:01,pg2307,pg2307,4269.0,0.0,0.0,0.0,8,4268.0,4269.0,1,4261.0,4268.0,4285.0,4268.0,290.0,24794100.0,41016
2023-05-10 21:01:01,pg2307,pg2307,4269.0,0.0,0.0,0.0,11,4268.0,4269.0,1,4261.0,4268.0,4285.0,4268.0,290.0,24794100.0,41016
2023-05-10 21:01:02,pg2307,pg2307,4269.0,1.0,85380.0,0.0,4,4269.0,4270.0,3,4261.0,4268.0,4285.0,4268.0,291.0,24879480.0,41016
2023-05-10 21:01:02,pg2307,pg2307,4269.0,4.0,341520.0,3.0,15,4268.0,4270.0,3,4261.0,4268.0,4285.0,4268.0,295.0,25221000.0,41019
2023-05-10 21:01:03,pg2307,pg2307,4267.0,15.0,1280260.0,10.0,18,4265.0,4267.0,3,4261.0,4268.0,4285.0,4267.0,310.0,26501260.0,41029
2023-05-10 21:01:03,pg2307,pg2307,4267.0,3.0,256020.0,-3.0,11,4265.0,4266.0,1,4261.0,4268.0,4285.0,4267.0,313.0,26757280.0,41026
2023-05-10 21:01:04,pg2307,pg2307,4266.0,1.0,85320.0,0.0,11,4265.0,4267.0,4,4261.0,4268.0,4285.0,4266.0,314.0,26842600.0,41026
2023-05-10 21:01:04,pg2307,pg2307,4266.0,1.0,85320.0,0.0,1,4266.0,4268.0,16,4261.0,4268.0,4285.0,4266.0,315.0,26927920.0,41026
2023-05-10 21:01:05,pg2307,pg2307,4267.0,1.0,85340.0,1.0,11,4265.0,4267.0,7,4261.0,4268.0,4285.0,4266.0,316.0,27013260.0,41027
2023-05-10 21:01:05,pg2307,pg2307,4267.0,0.0,0.0,0.0,5,4265.0,4267.0,3,4261.0,4268.0,4285.0,4266.0,316.0,27013260.0,41027
2023-05-10 21:01:06,pg2307,pg2307,4267.0,3.0,256020.0,0.0,3,4266.0,4268.0,15,4261.0,4268.0,4285.0,4266.0,319.0,27269280.0,41027
2023-05-10 21:01:06,pg2307,pg2307,4267.0,0.0,0.0,0.0,5,4266.0,4268.0,12,4261.0,4268.0,4285.0,4266.0,319.0,27269280.0,41027
2023-05-10 21:01:07,pg2307,pg2307,4267.0,0.0,0.0,0.0,4,4266.0,4267.0,1,4261.0,4268.0,4285.0,4266.0,319.0,27269280.0,41027
2023-05-10 21:01:07,pg2307,pg2307,4266.0,1.0,85320.0,-1.0,19,4265.0,4268.0,10,4261.0,4268.0,4285.0,4266.0,320.0,27354600.0,41026
2023-05-10 21:01:08,pg2307,pg2307,4267.0,1.0,85340.0,0.0,14,4265.0,4267.0,3,4261.0,4268.0,4285.0,4266.0,321.0,27439940.0,41026
2023-05-10 21:01:08,pg2307,pg2307,4267.0,2.0,170680.0,2.0,17,4265.0,4268.0,13,4261.0,4268.0,4285.0,4266.0,323.0,27610620.0,41028
2023-05-10 21:01:09,pg2307,pg2307,4267.0,0.0,0.0,0.0,3,4266.0,4268.0,11,4261.0,4268.0,4285.0,4266.0,323.0,27610620.0,41028
2023-05-10 21:01:09,pg2307,pg2307,4267.0,0.0,0.0,0.0,1,4266.0,4268.0,9,4261.0,4268.0,4285.0,4266.0,323.0,27610620.0,41028
2023-05-10 21:01:10,pg2307,pg2307,4267.0,1.0,85340.0,1.0,3,4266.0,4268.0,9,4261.0,4268.0,4285.0,4266.0,324.0,27695960.0,41029
2023-05-10 21:01:10,pg2307,pg2307,4267.0,1.0,85340.0,0.0,10,4266.0,4268.0,8,4261.0,4268.0,4285.0,4266.0,325.0,27781300.0,41029
2023-05-10 21:01:11,pg2307,pg2307,4268.0,5.0,426800.0,-5.0,5,4267.0,4269.0,15,4261.0,4268.0,4285.0,4266.0,330.0,28208100.0,41024
2023-05-10 21:01:11,pg2307,pg2307,4268.0,0.0,0.0,0.0,1,4268.0,4269.0,6,4261.0,4268.0,4285.0,4266.0,330.0,28208100.0,41024
2023-05-10 21:01:12,pg2307,pg2307,4268.0,0.0,0.0,0.0,10,4267.0,4269.0,8,4261.0,4268.0,4285.0,4266.0,330.0,28208100.0,41024
2023-05-10 21:01:12,pg2307,pg2307,4268.0,1.0,85360.0,0.0,1,4268.0,4269.0,8,4261.0,4268.0,4285.0,4266.0,331.0,28293460.0,41024
2023-05-10 21:01:13,pg2307,pg2307,4269.0,2.0,170740.0,0.0,8,4267.0,4269.0,9,4261.0,4268.0,4285.0,4266.0,333.0,28464200.0,41024
