time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:58:29,pg2305,pg2305,4521.0,0.0,0.0,0.0,1,4431.0,4561.0,1,4521.0,4499.0,0.0,0.0,0.0,0.0,746
2023-05-10 21:00:00,pg2305,pg2305,4521.0,0.0,0.0,0.0,1,4440.0,4561.0,1,4521.0,4499.0,0.0,0.0,0.0,0.0,746
2023-05-10 21:00:04,pg2305,pg2305,4521.0,0.0,0.0,0.0,1,4440.0,4550.0,1,4521.0,4499.0,0.0,0.0,0.0,0.0,746
2023-05-10 21:00:09,pg2305,pg2305,4521.0,0.0,0.0,0.0,1,4441.0,4550.0,1,4521.0,4499.0,0.0,0.0,0.0,0.0,746
2023-05-10 21:00:43,pg2305,pg2305,4521.0,0.0,0.0,0.0,1,4441.0,4499.0,3,4521.0,4499.0,0.0,0.0,0.0,0.0,746
2023-05-10 21:01:01,pg2305,pg2305,4499.0,1.0,89980.0,0.0,1,4441.0,4499.0,2,4521.0,4499.0,4499.0,4499.0,1.0,89980.0,746
2023-05-10 21:01:24,pg2305,pg2305,4499.0,0.0,0.0,0.0,1,4310.0,4499.0,2,4521.0,4499.0,4499.0,4499.0,1.0,89980.0,746
2023-05-10 21:01:32,pg2305,pg2305,4499.0,0.0,0.0,0.0,1,4337.0,4499.0,2,4521.0,4499.0,4499.0,4499.0,1.0,89980.0,746
2023-05-10 21:01:49,pg2305,pg2305,4499.0,0.0,0.0,0.0,1,4340.0,4499.0,2,4521.0,4499.0,4499.0,4499.0,1.0,89980.0,746
2023-05-10 21:01:56,pg2305,pg2305,4499.0,0.0,0.0,0.0,1,4344.0,4499.0,2,4521.0,4499.0,4499.0,4499.0,1.0,89980.0,746
2023-05-10 21:02:18,pg2305,pg2305,4499.0,0.0,0.0,0.0,2,4344.0,4499.0,2,4521.0,4499.0,4499.0,4499.0,1.0,89980.0,746
2023-05-10 21:02:58,pg2305,pg2305,4499.0,0.0,0.0,0.0,19,4344.0,4499.0,2,4521.0,4499.0,4499.0,4499.0,1.0,89980.0,746
2023-05-10 21:02:59,pg2305,pg2305,4499.0,0.0,0.0,0.0,2,4344.0,4499.0,2,4521.0,4499.0,4499.0,4499.0,1.0,89980.0,746
2023-05-10 21:03:00,pg2305,pg2305,4499.0,0.0,0.0,0.0,19,4344.0,4499.0,2,4521.0,4499.0,4499.0,4499.0,1.0,89980.0,746
2023-05-10 21:03:01,pg2305,pg2305,4499.0,0.0,0.0,0.0,2,4344.0,4499.0,2,4521.0,4499.0,4499.0,4499.0,1.0,89980.0,746
2023-05-10 21:09:59,pg2305,pg2305,4499.0,0.0,0.0,0.0,1,4345.0,4499.0,2,4521.0,4499.0,4499.0,4499.0,1.0,89980.0,746
2023-05-10 21:10:05,pg2305,pg2305,4499.0,0.0,0.0,0.0,1,4346.0,4499.0,2,4521.0,4499.0,4499.0,4499.0,1.0,89980.0,746
2023-05-10 21:10:14,pg2305,pg2305,4499.0,0.0,0.0,0.0,1,4348.0,4499.0,2,4521.0,4499.0,4499.0,4499.0,1.0,89980.0,746
2023-05-10 21:10:19,pg2305,pg2305,4499.0,0.0,0.0,0.0,1,4350.0,4499.0,2,4521.0,4499.0,4499.0,4499.0,1.0,89980.0,746
2023-05-10 21:10:34,pg2305,pg2305,4499.0,0.0,0.0,0.0,1,4351.0,4499.0,2,4521.0,4499.0,4499.0,4499.0,1.0,89980.0,746
2023-05-10 21:10:38,pg2305,pg2305,4499.0,0.0,0.0,0.0,1,4352.0,4499.0,2,4521.0,4499.0,4499.0,4499.0,1.0,89980.0,746
2023-05-10 21:10:51,pg2305,pg2305,4499.0,0.0,0.0,0.0,2,4352.0,4499.0,2,4521.0,4499.0,4499.0,4499.0,1.0,89980.0,746
2023-05-10 21:10:56,pg2305,pg2305,4499.0,0.0,0.0,0.0,1,4355.0,4499.0,2,4521.0,4499.0,4499.0,4499.0,1.0,89980.0,746
2023-05-10 21:11:02,pg2305,pg2305,4499.0,0.0,0.0,0.0,1,4356.0,4499.0,2,4521.0,4499.0,4499.0,4499.0,1.0,89980.0,746
2023-05-10 21:11:10,pg2305,pg2305,4499.0,0.0,0.0,0.0,1,4360.0,4499.0,2,4521.0,4499.0,4499.0,4499.0,1.0,89980.0,746
2023-05-10 21:11:15,pg2305,pg2305,4499.0,0.0,0.0,0.0,1,4362.0,4499.0,2,4521.0,4499.0,4499.0,4499.0,1.0,89980.0,746
2023-05-10 21:11:23,pg2305,pg2305,4499.0,0.0,0.0,0.0,18,4365.0,4499.0,2,4521.0,4499.0,4499.0,4499.0,1.0,89980.0,746
2023-05-10 21:11:24,pg2305,pg2305,4499.0,0.0,0.0,0.0,1,4365.0,4499.0,2,4521.0,4499.0,4499.0,4499.0,1.0,89980.0,746
2023-05-10 21:11:29,pg2305,pg2305,4499.0,0.0,0.0,0.0,1,4367.0,4499.0,2,4521.0,4499.0,4499.0,4499.0,1.0,89980.0,746
2023-05-10 21:11:30,pg2305,pg2305,4499.0,0.0,0.0,0.0,18,4367.0,4499.0,2,4521.0,4499.0,4499.0,4499.0,1.0,89980.0,746
2023-05-10 21:11:31,pg2305,pg2305,4499.0,0.0,0.0,0.0,5,4367.0,4499.0,2,4521.0,4499.0,4499.0,4499.0,1.0,89980.0,746
2023-05-10 21:11:31,pg2305,pg2305,4499.0,0.0,0.0,0.0,11,4367.0,4499.0,2,4521.0,4499.0,4499.0,4499.0,1.0,89980.0,746
2023-05-10 21:11:32,pg2305,pg2305,4499.0,0.0,0.0,0.0,3,4367.0,4499.0,2,4521.0,4499.0,4499.0,4499.0,1.0,89980.0,746
2023-05-10 21:11:32,pg2305,pg2305,4499.0,0.0,0.0,0.0,2,4367.0,4499.0,2,4521.0,4499.0,4499.0,4499.0,1.0,89980.0,746
2023-05-10 21:11:33,pg2305,pg2305,4499.0,0.0,0.0,0.0,3,4367.0,4499.0,2,4521.0,4499.0,4499.0,4499.0,1.0,89980.0,746
2023-05-10 21:11:34,pg2305,pg2305,4499.0,0.0,0.0,0.0,1,4367.0,4499.0,2,4521.0,4499.0,4499.0,4499.0,1.0,89980.0,746
2023-05-10 21:11:35,pg2305,pg2305,4499.0,0.0,0.0,0.0,5,4367.0,4499.0,2,4521.0,4499.0,4499.0,4499.0,1.0,89980.0,746
