time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,MA2306,MA2306,2295.0,0.0,0.0,0.0,0,0.0,0.0,0,2295.0,2290.0,0.0,0.0,0.0,0.0,159729
2023-05-09 20:55:00,MA2306,MA2306,2295.0,0.0,0.0,0.0,0,0.0,0.0,0,2295.0,2290.0,0.0,0.0,0.0,0.0,159729
2023-05-09 20:57:02,MA2306,MA2306,2295.0,0.0,0.0,0.0,0,0.0,0.0,0,2295.0,2290.0,0.0,0.0,0.0,0.0,159729
2023-05-09 20:57:05,MA2306,MA2306,2295.0,0.0,0.0,0.0,0,0.0,0.0,0,2295.0,2290.0,0.0,0.0,0.0,0.0,159729
2023-05-09 20:57:09,MA2306,MA2306,2295.0,0.0,0.0,0.0,0,0.0,0.0,0,2295.0,2290.0,0.0,0.0,0.0,0.0,159729
2023-05-09 20:57:21,MA2306,MA2306,2295.0,0.0,0.0,0.0,0,0.0,0.0,0,2295.0,2290.0,0.0,0.0,0.0,0.0,159729
2023-05-09 20:57:24,MA2306,MA2306,2295.0,0.0,0.0,0.0,0,0.0,0.0,0,2295.0,2290.0,0.0,0.0,0.0,0.0,159729
2023-05-09 20:57:29,MA2306,MA2306,2295.0,0.0,0.0,0.0,0,0.0,0.0,0,2295.0,2290.0,0.0,0.0,0.0,0.0,159729
2023-05-09 20:57:31,MA2306,MA2306,2295.0,0.0,0.0,0.0,0,0.0,0.0,0,2295.0,2290.0,0.0,0.0,0.0,0.0,159729
2023-05-09 20:57:33,MA2306,MA2306,2295.0,0.0,0.0,0.0,0,0.0,0.0,0,2295.0,2290.0,0.0,0.0,0.0,0.0,159729
2023-05-09 20:57:33,MA2306,MA2306,2295.0,0.0,0.0,0.0,0,0.0,0.0,0,2295.0,2290.0,0.0,0.0,0.0,0.0,159729
2023-05-09 20:57:43,MA2306,MA2306,2295.0,0.0,0.0,0.0,0,0.0,0.0,0,2295.0,2290.0,0.0,0.0,0.0,0.0,159729
2023-05-09 20:57:47,MA2306,MA2306,2295.0,0.0,0.0,0.0,0,0.0,0.0,0,2295.0,2290.0,0.0,0.0,0.0,0.0,159729
2023-05-09 20:58:05,MA2306,MA2306,2295.0,0.0,0.0,0.0,0,0.0,0.0,0,2295.0,2290.0,0.0,0.0,0.0,0.0,159729
2023-05-09 20:58:11,MA2306,MA2306,2295.0,0.0,0.0,0.0,0,0.0,0.0,0,2295.0,2290.0,0.0,0.0,0.0,0.0,159729
2023-05-09 20:58:12,MA2306,MA2306,2295.0,0.0,0.0,0.0,0,0.0,0.0,0,2295.0,2290.0,0.0,0.0,0.0,0.0,159729
2023-05-09 20:58:15,MA2306,MA2306,2295.0,0.0,0.0,0.0,0,0.0,0.0,0,2295.0,2290.0,0.0,0.0,0.0,0.0,159729
2023-05-09 20:58:25,MA2306,MA2306,2295.0,0.0,0.0,0.0,0,0.0,0.0,0,2295.0,2290.0,0.0,0.0,0.0,0.0,159729
2023-05-09 20:58:28,MA2306,MA2306,2295.0,0.0,0.0,0.0,0,0.0,0.0,0,2295.0,2290.0,0.0,0.0,0.0,0.0,159729
2023-05-09 20:58:32,MA2306,MA2306,2295.0,0.0,0.0,0.0,0,0.0,0.0,0,2295.0,2290.0,0.0,0.0,0.0,0.0,159729
2023-05-09 20:58:44,MA2306,MA2306,2295.0,0.0,0.0,0.0,0,0.0,0.0,0,2295.0,2290.0,0.0,0.0,0.0,0.0,159729
2023-05-09 20:58:46,MA2306,MA2306,2295.0,0.0,0.0,0.0,0,0.0,0.0,0,2295.0,2290.0,0.0,0.0,0.0,0.0,159729
2023-05-09 20:58:50,MA2306,MA2306,2295.0,0.0,0.0,0.0,0,0.0,0.0,0,2295.0,2290.0,0.0,0.0,0.0,0.0,159729
2023-05-09 20:58:50,MA2306,MA2306,2295.0,0.0,0.0,0.0,0,0.0,0.0,0,2295.0,2290.0,0.0,0.0,0.0,0.0,159729
2023-05-09 20:58:51,MA2306,MA2306,2295.0,0.0,0.0,0.0,0,0.0,0.0,0,2295.0,2290.0,0.0,0.0,0.0,0.0,159729
2023-05-09 20:58:52,MA2306,MA2306,2295.0,0.0,0.0,0.0,0,0.0,0.0,0,2295.0,2290.0,0.0,0.0,0.0,0.0,159729
