time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,MA2312,MA312,2358.0,0.0,0.0,0.0,0,0.0,0.0,0,2358.0,2355.0,0.0,0.0,0.0,0.0,18390
2023-05-09 20:59:00,MA2312,MA312,2358.0,0.0,0.0,0.0,6,2296.0,2398.0,1,2358.0,2355.0,0.0,0.0,0.0,0.0,18390
2023-05-09 21:00:00,MA2312,MA312,2358.0,0.0,0.0,0.0,1,2349.0,2356.0,1,2358.0,2355.0,0.0,0.0,0.0,0.0,18390
2023-05-09 21:00:01,MA2312,MA312,2358.0,0.0,0.0,0.0,13,2351.0,2358.0,1,2358.0,2355.0,0.0,0.0,0.0,0.0,18390
2023-05-09 21:00:01,MA2312,MA312,2358.0,0.0,0.0,0.0,8,2351.0,2354.0,1,2358.0,2355.0,0.0,0.0,0.0,0.0,18390
2023-05-09 21:00:02,MA2312,MA312,2358.0,0.0,0.0,0.0,8,2351.0,2355.0,1,2358.0,2355.0,0.0,0.0,0.0,0.0,18390
2023-05-09 21:00:03,MA2312,MA312,2358.0,0.0,0.0,0.0,1,2352.0,2355.0,1,2358.0,2355.0,0.0,0.0,0.0,0.0,18390
2023-05-09 21:00:03,MA2312,MA312,2358.0,0.0,0.0,0.0,4,2351.0,2356.0,2,2358.0,2355.0,0.0,0.0,0.0,0.0,18390
2023-05-09 21:00:04,MA2312,MA312,2358.0,0.0,0.0,0.0,3,2351.0,2355.0,1,2358.0,2355.0,0.0,0.0,0.0,0.0,18390
2023-05-09 21:00:04,MA2312,MA312,2358.0,0.0,0.0,0.0,2,2351.0,2355.0,1,2358.0,2355.0,0.0,0.0,0.0,0.0,18390
2023-05-09 21:00:05,MA2312,MA312,2358.0,0.0,0.0,0.0,2,2352.0,2355.0,1,2358.0,2355.0,0.0,0.0,0.0,0.0,18390
2023-05-09 21:00:06,MA2312,MA312,2358.0,0.0,0.0,0.0,10,2352.0,2356.0,1,2358.0,2355.0,0.0,0.0,0.0,0.0,18390
2023-05-09 21:00:07,MA2312,MA312,2358.0,0.0,0.0,0.0,3,2352.0,2356.0,1,2358.0,2355.0,0.0,0.0,0.0,0.0,18390
2023-05-09 21:00:07,MA2312,MA312,2358.0,0.0,0.0,0.0,4,2352.0,2356.0,2,2358.0,2355.0,0.0,0.0,0.0,0.0,18390
2023-05-09 21:00:07,MA2312,MA312,2358.0,0.0,0.0,0.0,3,2352.0,2356.0,2,2358.0,2355.0,0.0,0.0,0.0,0.0,18390
2023-05-09 21:00:09,MA2312,MA312,2358.0,0.0,0.0,0.0,4,2352.0,2356.0,2,2358.0,2355.0,0.0,0.0,0.0,0.0,18390
2023-05-09 21:00:09,MA2312,MA312,2358.0,0.0,0.0,0.0,4,2351.0,2355.0,1,2358.0,2355.0,0.0,0.0,0.0,0.0,18390
2023-05-09 21:00:09,MA2312,MA312,2358.0,0.0,0.0,0.0,3,2352.0,2355.0,2,2358.0,2355.0,0.0,0.0,0.0,0.0,18390
2023-05-09 21:00:10,MA2312,MA312,2358.0,0.0,0.0,0.0,3,2352.0,2356.0,2,2358.0,2355.0,0.0,0.0,0.0,0.0,18390
2023-05-09 21:00:11,MA2312,MA312,2358.0,0.0,0.0,0.0,3,2352.0,2356.0,4,2358.0,2355.0,0.0,0.0,0.0,0.0,18390
2023-05-09 21:00:11,MA2312,MA312,2358.0,0.0,0.0,0.0,4,2352.0,2355.0,1,2358.0,2355.0,0.0,0.0,0.0,0.0,18390
2023-05-09 21:00:13,MA2312,MA312,2358.0,0.0,0.0,0.0,6,2352.0,2356.0,2,2358.0,2355.0,0.0,0.0,0.0,0.0,18390
2023-05-09 21:00:14,MA2312,MA312,2355.0,1.0,2355.0,1.0,6,2352.0,2356.0,2,2358.0,2355.0,2355.0,2355.0,1.0,2355.0,18391
2023-05-09 21:00:14,MA2312,MA312,2355.0,0.0,0.0,0.0,2,2352.0,2355.0,1,2358.0,2355.0,2355.0,2355.0,1.0,2355.0,18391
2023-05-09 21:00:15,MA2312,MA312,2355.0,0.0,0.0,0.0,3,2351.0,2356.0,1,2358.0,2355.0,2355.0,2355.0,1.0,2355.0,18391
2023-05-09 21:00:15,MA2312,MA312,2355.0,0.0,0.0,0.0,2,2352.0,2355.0,1,2358.0,2355.0,2355.0,2355.0,1.0,2355.0,18391
2023-05-09 21:00:16,MA2312,MA312,2355.0,0.0,0.0,0.0,2,2352.0,2356.0,4,2358.0,2355.0,2355.0,2355.0,1.0,2355.0,18391
2023-05-09 21:00:17,MA2312,MA312,2355.0,0.0,0.0,0.0,5,2351.0,2355.0,1,2358.0,2355.0,2355.0,2355.0,1.0,2355.0,18391
2023-05-09 21:00:18,MA2312,MA312,2355.0,0.0,0.0,0.0,7,2351.0,2355.0,1,2358.0,2355.0,2355.0,2355.0,1.0,2355.0,18391
2023-05-09 21:00:19,MA2312,MA312,2355.0,0.0,0.0,0.0,5,2351.0,2354.0,1,2358.0,2355.0,2355.0,2355.0,1.0,2355.0,18391
2023-05-09 21:00:19,MA2312,MA312,2355.0,0.0,0.0,0.0,4,2351.0,2354.0,1,2358.0,2355.0,2355.0,2355.0,1.0,2355.0,18391
2023-05-09 21:00:21,MA2312,MA312,2355.0,0.0,0.0,0.0,7,2350.0,2354.0,3,2358.0,2355.0,2355.0,2355.0,1.0,2355.0,18391
