time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:30:03,OP90002141,沪深300ETF购12月3600,0.0,0.0,0.0,-8.0,0,0.0,0.0,0,0.5725,0.5569,0.0,0.0,0.0,0.0,127
2023-05-10 09:25:00,OP90002141,沪深300ETF购12月3600,0.0,0.0,0.0,0.0,1,0.5433,0.5716,1,0.5725,0.5569,0.0,0.0,0.0,0.0,127
2023-05-10 09:30:00,OP90002141,沪深300ETF购12月3600,0.0,0.0,0.0,0.0,1,0.5386,0.5924,1,0.5725,0.5569,0.0,0.0,0.0,0.0,127
2023-05-10 09:30:00,OP90002141,沪深300ETF购12月3600,0.0,0.0,0.0,0.0,1,0.5386,0.5924,1,0.5725,0.5569,0.0,0.0,0.0,0.0,127
2023-05-10 09:30:01,OP90002141,沪深300ETF购12月3600,0.0,0.0,0.0,0.0,1,0.5145,0.6173,1,0.5725,0.5569,0.0,0.0,0.0,0.0,127
2023-05-10 09:30:02,OP90002141,沪深300ETF购12月3600,0.0,0.0,0.0,0.0,4,0.2285,0.9129,4,0.5725,0.5569,0.0,0.0,0.0,0.0,127
2023-05-10 09:30:18,OP90002141,沪深300ETF购12月3600,0.0,0.0,0.0,0.0,4,0.2285,0.9129,4,0.5725,0.5569,0.0,0.0,0.0,0.0,127
2023-05-10 09:30:25,OP90002141,沪深300ETF购12月3600,0.0,0.0,0.0,0.0,4,0.2285,0.9128,1,0.5725,0.5569,0.0,0.0,0.0,0.0,127
2023-05-10 09:30:26,OP90002141,沪深300ETF购12月3600,0.0,0.0,0.0,0.0,4,0.2285,0.9128,1,0.5725,0.5569,0.0,0.0,0.0,0.0,127
2023-05-10 09:30:27,OP90002141,沪深300ETF购12月3600,0.0,0.0,0.0,0.0,20,0.5557,0.583,20,0.5725,0.5569,0.0,0.0,0.0,0.0,127
2023-05-10 09:30:28,OP90002141,沪深300ETF购12月3600,0.0,0.0,0.0,0.0,20,0.5615,0.5726,20,0.5725,0.5569,0.0,0.0,0.0,0.0,127
2023-05-10 09:30:28,OP90002141,沪深300ETF购12月3600,0.0,0.0,0.0,0.0,20,0.5615,0.5725,10,0.5725,0.5569,0.0,0.0,0.0,0.0,127
2023-05-10 09:30:29,OP90002141,沪深300ETF购12月3600,0.0,0.0,0.0,0.0,20,0.5615,0.5725,10,0.5725,0.5569,0.0,0.0,0.0,0.0,127
2023-05-10 09:30:31,OP90002141,沪深300ETF购12月3600,0.0,0.0,0.0,0.0,20,0.5603,0.5714,20,0.5725,0.5569,0.0,0.0,0.0,0.0,127
2023-05-10 09:30:31,OP90002141,沪深300ETF购12月3600,0.0,0.0,0.0,0.0,20,0.5603,0.5713,10,0.5725,0.5569,0.0,0.0,0.0,0.0,127
2023-05-10 09:30:32,OP90002141,沪深300ETF购12月3600,0.0,0.0,0.0,0.0,20,0.5603,0.5713,10,0.5725,0.5569,0.0,0.0,0.0,0.0,127
2023-05-10 09:30:37,OP90002141,沪深300ETF购12月3600,0.0,0.0,0.0,0.0,20,0.5603,0.5713,10,0.5725,0.5569,0.0,0.0,0.0,0.0,127
