time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:30:00,OP90002146,沪深300ETF购12月4100,0.0,0.0,0.0,-64.0,0,0.0,0.0,0,0.2297,0.2094,0.0,0.0,0.0,0.0,217
2023-05-10 09:25:00,OP90002146,沪深300ETF购12月4100,0.0,0.0,0.0,0.0,1,0.2098,0.2248,1,0.2297,0.2094,0.0,0.0,0.0,0.0,217
2023-05-10 09:30:00,OP90002146,沪深300ETF购12月4100,0.0,0.0,0.0,0.0,1,0.2045,0.2248,1,0.2297,0.2094,0.0,0.0,0.0,0.0,217
2023-05-10 09:30:00,OP90002146,沪深300ETF购12月4100,0.0,0.0,0.0,0.0,1,0.2045,0.2248,1,0.2297,0.2094,0.0,0.0,0.0,0.0,217
2023-05-10 09:30:01,OP90002146,沪深300ETF购12月4100,0.0,0.0,0.0,0.0,1,0.195,0.2339,1,0.2297,0.2094,0.0,0.0,0.0,0.0,217
2023-05-10 09:30:02,OP90002146,沪深300ETF购12月4100,0.0,0.0,0.0,0.0,4,0.0915,0.3651,4,0.2297,0.2094,0.0,0.0,0.0,0.0,217
2023-05-10 09:30:18,OP90002146,沪深300ETF购12月4100,0.0,0.0,0.0,0.0,4,0.0915,0.3651,4,0.2297,0.2094,0.0,0.0,0.0,0.0,217
2023-05-10 09:30:27,OP90002146,沪深300ETF购12月4100,0.0,0.0,0.0,0.0,20,0.2015,0.2296,20,0.2297,0.2094,0.0,0.0,0.0,0.0,217
2023-05-10 09:30:28,OP90002146,沪深300ETF购12月4100,0.0,0.0,0.0,0.0,20,0.2113,0.2196,20,0.2297,0.2094,0.0,0.0,0.0,0.0,217
2023-05-10 09:30:28,OP90002146,沪深300ETF购12月4100,0.0,0.0,0.0,0.0,20,0.2113,0.2196,20,0.2297,0.2094,0.0,0.0,0.0,0.0,217
2023-05-10 09:30:29,OP90002146,沪深300ETF购12月4100,0.0,0.0,0.0,0.0,20,0.2113,0.2196,20,0.2297,0.2094,0.0,0.0,0.0,0.0,217
2023-05-10 09:30:29,OP90002146,沪深300ETF购12月4100,0.0,0.0,0.0,0.0,20,0.2117,0.22,20,0.2297,0.2094,0.0,0.0,0.0,0.0,217
2023-05-10 09:30:30,OP90002146,沪深300ETF购12月4100,0.0,0.0,0.0,0.0,20,0.2115,0.2196,20,0.2297,0.2094,0.0,0.0,0.0,0.0,217
2023-05-10 09:30:31,OP90002146,沪深300ETF购12月4100,0.0,0.0,0.0,0.0,20,0.2115,0.2196,20,0.2297,0.2094,0.0,0.0,0.0,0.0,217
2023-05-10 09:30:32,OP90002146,沪深300ETF购12月4100,0.0,0.0,0.0,0.0,20,0.2115,0.2196,20,0.2297,0.2094,0.0,0.0,0.0,0.0,217
2023-05-10 09:30:33,OP90002146,沪深300ETF购12月4100,0.0,0.0,0.0,0.0,20,0.2111,0.2194,20,0.2297,0.2094,0.0,0.0,0.0,0.0,217
2023-05-10 09:30:37,OP90002146,沪深300ETF购12月4100,0.0,0.0,0.0,0.0,20,0.2111,0.2194,20,0.2297,0.2094,0.0,0.0,0.0,0.0,217
2023-05-10 09:30:39,OP90002146,沪深300ETF购12月4100,0.0,0.0,0.0,0.0,20,0.2107,0.219,20,0.2297,0.2094,0.0,0.0,0.0,0.0,217
2023-05-10 09:30:40,OP90002146,沪深300ETF购12月4100,0.0,0.0,0.0,0.0,20,0.2107,0.219,20,0.2297,0.2094,0.0,0.0,0.0,0.0,217
2023-05-10 09:30:41,OP90002146,沪深300ETF购12月4100,0.0,0.0,0.0,0.0,20,0.2102,0.2185,20,0.2297,0.2094,0.0,0.0,0.0,0.0,217
2023-05-10 09:30:43,OP90002146,沪深300ETF购12月4100,0.0,0.0,0.0,0.0,20,0.2107,0.219,20,0.2297,0.2094,0.0,0.0,0.0,0.0,217
2023-05-10 09:30:43,OP90002146,沪深300ETF购12月4100,0.0,0.0,0.0,0.0,20,0.2107,0.219,20,0.2297,0.2094,0.0,0.0,0.0,0.0,217
2023-05-10 09:30:45,OP90002146,沪深300ETF购12月4100,0.0,0.0,0.0,0.0,20,0.2104,0.2186,20,0.2297,0.2094,0.0,0.0,0.0,0.0,217
2023-05-10 09:30:47,OP90002146,沪深300ETF购12月4100,0.0,0.0,0.0,0.0,20,0.21,0.2183,20,0.2297,0.2094,0.0,0.0,0.0,0.0,217
2023-05-10 09:30:48,OP90002146,沪深300ETF购12月4100,0.0,0.0,0.0,0.0,20,0.21,0.2183,20,0.2297,0.2094,0.0,0.0,0.0,0.0,217
2023-05-10 09:30:51,OP90002146,沪深300ETF购12月4100,0.0,0.0,0.0,0.0,20,0.21,0.2183,20,0.2297,0.2094,0.0,0.0,0.0,0.0,217
2023-05-10 09:30:51,OP90002146,沪深300ETF购12月4100,0.0,0.0,0.0,0.0,20,0.2096,0.2179,20,0.2297,0.2094,0.0,0.0,0.0,0.0,217
2023-05-10 09:30:53,OP90002146,沪深300ETF购12月4100,0.0,0.0,0.0,0.0,20,0.21,0.2182,20,0.2297,0.2094,0.0,0.0,0.0,0.0,217
2023-05-10 09:30:54,OP90002146,沪深300ETF购12月4100,0.0,0.0,0.0,0.0,20,0.21,0.2182,20,0.2297,0.2094,0.0,0.0,0.0,0.0,217
