time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:30:01,OP90002149,沪深300ETF购12月4400,0.0,0.0,0.0,-242.0,0,0.0,0.0,0,0.0977,0.0926,0.0,0.0,0.0,0.0,204
2023-05-10 09:25:00,OP90002149,沪深300ETF购12月4400,0.0,0.0,0.0,0.0,1,0.0919,0.1005,1,0.0977,0.0926,0.0,0.0,0.0,0.0,204
2023-05-10 09:30:00,OP90002149,沪深300ETF购12月4400,0.0,0.0,0.0,0.0,1,0.0919,0.1005,1,0.0977,0.0926,0.0,0.0,0.0,0.0,204
2023-05-10 09:30:00,OP90002149,沪深300ETF购12月4400,0.0,0.0,0.0,0.0,1,0.0915,0.1005,1,0.0977,0.0926,0.0,0.0,0.0,0.0,204
2023-05-10 09:30:01,OP90002149,沪深300ETF购12月4400,0.0,0.0,0.0,0.0,1,0.0873,0.1047,1,0.0977,0.0926,0.0,0.0,0.0,0.0,204
2023-05-10 09:30:02,OP90002149,沪深300ETF购12月4400,0.0,0.0,0.0,0.0,4,0.039,0.1551,4,0.0977,0.0926,0.0,0.0,0.0,0.0,204
2023-05-10 09:30:18,OP90002149,沪深300ETF购12月4400,0.0,0.0,0.0,0.0,4,0.039,0.1551,4,0.0977,0.0926,0.0,0.0,0.0,0.0,204
2023-05-10 09:30:27,OP90002149,沪深300ETF购12月4400,0.0,0.0,0.0,0.0,20,0.0884,0.1042,20,0.0977,0.0926,0.0,0.0,0.0,0.0,204
2023-05-10 09:30:28,OP90002149,沪深300ETF购12月4400,0.0,0.0,0.0,0.0,20,0.093,0.0993,20,0.0977,0.0926,0.0,0.0,0.0,0.0,204
2023-05-10 09:30:28,OP90002149,沪深300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0931,0.0993,20,0.0977,0.0926,0.0,0.0,0.0,0.0,204
2023-05-10 09:30:29,OP90002149,沪深300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0931,0.0993,20,0.0977,0.0926,0.0,0.0,0.0,0.0,204
