time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:30:00,OP90002158,沪深300ETF沽12月4400,0.0,0.0,0.0,-1.0,0,0.0,0.0,0,0.3432,0.3626,0.0,0.0,0.0,0.0,63
2023-05-10 09:25:00,OP90002158,沪深300ETF沽12月4400,0.0,0.0,0.0,0.0,1,0.3359,0.3441,1,0.3432,0.3626,0.0,0.0,0.0,0.0,63
2023-05-10 09:30:00,OP90002158,沪深300ETF沽12月4400,0.0,0.0,0.0,0.0,1,0.3359,0.3694,1,0.3432,0.3626,0.0,0.0,0.0,0.0,63
2023-05-10 09:30:00,OP90002158,沪深300ETF沽12月4400,0.0,0.0,0.0,0.0,1,0.3359,0.3694,1,0.3432,0.3626,0.0,0.0,0.0,0.0,63
2023-05-10 09:30:01,OP90002158,沪深300ETF沽12月4400,0.0,0.0,0.0,0.0,1,0.3137,0.3764,1,0.3432,0.3626,0.0,0.0,0.0,0.0,63
2023-05-10 09:30:02,OP90002158,沪深300ETF沽12月4400,0.0,0.0,0.0,0.0,3,0.1956,0.5511,4,0.3432,0.3626,0.0,0.0,0.0,0.0,63
2023-05-10 09:30:18,OP90002158,沪深300ETF沽12月4400,0.0,0.0,0.0,0.0,3,0.1956,0.5511,4,0.3432,0.3626,0.0,0.0,0.0,0.0,63
2023-05-10 09:30:27,OP90002158,沪深300ETF沽12月4400,0.0,0.0,0.0,0.0,20,0.3346,0.365,20,0.3432,0.3626,0.0,0.0,0.0,0.0,63
2023-05-10 09:30:28,OP90002158,沪深300ETF沽12月4400,0.0,0.0,0.0,0.0,20,0.3456,0.355,20,0.3432,0.3626,0.0,0.0,0.0,0.0,63
2023-05-10 09:30:28,OP90002158,沪深300ETF沽12月4400,0.0,0.0,0.0,0.0,20,0.3456,0.3549,10,0.3432,0.3626,0.0,0.0,0.0,0.0,63
2023-05-10 09:30:29,OP90002158,沪深300ETF沽12月4400,0.0,0.0,0.0,0.0,20,0.3456,0.3549,10,0.3432,0.3626,0.0,0.0,0.0,0.0,63
2023-05-10 09:30:31,OP90002158,沪深300ETF沽12月4400,0.0,0.0,0.0,0.0,20,0.3456,0.3549,10,0.3432,0.3626,0.0,0.0,0.0,0.0,63
2023-05-10 09:30:32,OP90002158,沪深300ETF沽12月4400,0.0,0.0,0.0,0.0,20,0.3456,0.3549,10,0.3432,0.3626,0.0,0.0,0.0,0.0,63
2023-05-10 09:30:37,OP90002158,沪深300ETF沽12月4400,0.0,0.0,0.0,0.0,20,0.3456,0.3549,10,0.3432,0.3626,0.0,0.0,0.0,0.0,63
2023-05-10 09:30:39,OP90002158,沪深300ETF沽12月4400,0.0,0.0,0.0,0.0,20,0.3462,0.3549,30,0.3432,0.3626,0.0,0.0,0.0,0.0,63
2023-05-10 09:30:40,OP90002158,沪深300ETF沽12月4400,0.0,0.0,0.0,0.0,20,0.3462,0.3549,30,0.3432,0.3626,0.0,0.0,0.0,0.0,63
2023-05-10 09:30:41,OP90002158,沪深300ETF沽12月4400,0.0,0.0,0.0,0.0,20,0.3469,0.3549,30,0.3432,0.3626,0.0,0.0,0.0,0.0,63
2023-05-10 09:30:42,OP90002158,沪深300ETF沽12月4400,0.0,0.0,0.0,0.0,20,0.3469,0.3549,30,0.3432,0.3626,0.0,0.0,0.0,0.0,63
2023-05-10 09:30:43,OP90002158,沪深300ETF沽12月4400,0.0,0.0,0.0,0.0,20,0.3463,0.3549,30,0.3432,0.3626,0.0,0.0,0.0,0.0,63
2023-05-10 09:30:45,OP90002158,沪深300ETF沽12月4400,0.0,0.0,0.0,0.0,20,0.3463,0.3549,30,0.3432,0.3626,0.0,0.0,0.0,0.0,63
2023-05-10 09:30:45,OP90002158,沪深300ETF沽12月4400,0.0,0.0,0.0,0.0,20,0.3469,0.3549,30,0.3432,0.3626,0.0,0.0,0.0,0.0,63
2023-05-10 09:30:48,OP90002158,沪深300ETF沽12月4400,0.0,0.0,0.0,0.0,20,0.3469,0.3549,30,0.3432,0.3626,0.0,0.0,0.0,0.0,63
2023-05-10 09:30:51,OP90002158,沪深300ETF沽12月4400,0.0,0.0,0.0,0.0,20,0.3469,0.3549,30,0.3432,0.3626,0.0,0.0,0.0,0.0,63
2023-05-10 09:30:52,OP90002158,沪深300ETF沽12月4400,0.0,0.0,0.0,0.0,20,0.3475,0.3549,10,0.3432,0.3626,0.0,0.0,0.0,0.0,63
2023-05-10 09:30:53,OP90002158,沪深300ETF沽12月4400,0.0,0.0,0.0,0.0,20,0.3468,0.3549,30,0.3432,0.3626,0.0,0.0,0.0,0.0,63
2023-05-10 09:30:54,OP90002158,沪深300ETF沽12月4400,0.0,0.0,0.0,0.0,20,0.3468,0.3549,30,0.3432,0.3626,0.0,0.0,0.0,0.0,63
2023-05-10 09:30:56,OP90002158,沪深300ETF沽12月4400,0.0,0.0,0.0,0.0,20,0.3478,0.3549,10,0.3432,0.3626,0.0,0.0,0.0,0.0,63
2023-05-10 09:30:58,OP90002158,沪深300ETF沽12月4400,0.0,0.0,0.0,0.0,20,0.3478,0.3549,10,0.3432,0.3626,0.0,0.0,0.0,0.0,63
2023-05-10 09:30:58,OP90002158,沪深300ETF沽12月4400,0.0,0.0,0.0,0.0,20,0.3478,0.3549,10,0.3432,0.3626,0.0,0.0,0.0,0.0,63
