time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:30:03,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,-191.0,0,0.0,0.0,0,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:25:00,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,1,0.07,0.0729,1,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:30:00,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,1,0.07,0.0762,1,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:30:00,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,1,0.07,0.0764,1,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:30:01,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,1,0.0637,0.0764,1,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:30:02,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,7,0.0405,0.1146,4,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:30:18,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,7,0.0405,0.1146,4,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:30:27,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,20,0.0651,0.0771,20,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:30:28,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,20,0.0693,0.0743,20,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:30:28,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,40,0.0693,0.0743,20,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:30:29,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,40,0.0693,0.0741,20,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:30:29,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,40,0.0693,0.0741,20,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:30:31,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,60,0.0693,0.0741,20,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:30:31,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,60,0.0693,0.0741,20,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:30:32,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,60,0.0693,0.0739,20,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:30:33,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,60,0.0693,0.0739,20,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:30:36,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,60,0.0693,0.0741,20,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:30:37,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,60,0.0693,0.0739,20,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:30:37,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,40,0.0693,0.0741,20,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:30:38,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,40,0.0693,0.0739,20,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:30:39,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,40,0.0693,0.0741,20,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:30:40,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,40,0.0693,0.0741,20,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:30:41,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,40,0.0693,0.0743,60,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:30:41,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,40,0.0693,0.0743,40,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:30:42,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,60,0.0693,0.0741,20,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:30:43,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,60,0.0693,0.0741,20,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:30:43,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,60,0.0693,0.0741,20,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:30:44,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,60,0.0693,0.0739,20,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:30:45,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,40,0.0693,0.0739,20,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:30:45,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,40,0.0693,0.0741,20,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:30:48,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,40,0.0693,0.0741,20,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:30:51,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,40,0.0693,0.0741,20,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:30:54,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,40,0.0693,0.0739,20,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:30:54,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,60,0.0693,0.0739,20,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:30:56,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,40,0.0693,0.0743,40,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:30:56,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,40,0.0693,0.0741,20,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:30:57,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,40,0.0693,0.0741,20,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:30:57,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,40,0.0693,0.0741,20,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:30:59,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,40,0.0693,0.0741,20,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:31:00,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,40,0.0693,0.0741,20,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:31:00,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,20,0.0694,0.0743,20,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:31:01,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,20,0.0696,0.0746,20,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:31:01,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,20,0.0696,0.0746,20,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:31:02,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,20,0.0696,0.0746,20,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:31:02,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,20,0.0699,0.0749,20,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:31:03,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,20,0.0697,0.0747,20,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:31:05,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,20,0.0701,0.075,20,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:31:05,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,40,0.0701,0.075,20,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:31:06,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,40,0.0701,0.075,20,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:31:06,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,20,0.0702,0.0752,20,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:31:07,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,20,0.0702,0.0752,20,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:31:08,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,20,0.0702,0.0752,20,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:31:09,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,20,0.0702,0.0752,20,0.0712,0.0732,0.0,0.0,0.0,0.0,297
2023-05-10 09:31:11,OP90002152,沪深300ETF沽12月3800,0.0,0.0,0.0,0.0,40,0.0701,0.075,20,0.0712,0.0732,0.0,0.0,0.0,0.0,297
