time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:35:21,OP10005365,500ETF购12月5250,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.94,0.954,0.0,0.0,0.0,0.0,568
2023-05-11 09:24:57,OP10005365,500ETF购12月5250,0.0,0.0,0.0,0.0,1,0.9122,1.0034,1,0.94,0.954,0.0,0.0,0.0,0.0,568
2023-05-11 09:29:57,OP10005365,500ETF购12月5250,0.0,0.0,0.0,0.0,1,0.9122,1.0034,1,0.94,0.954,0.0,0.0,0.0,0.0,568
2023-05-11 09:29:57,OP10005365,500ETF购12月5250,0.0,0.0,0.0,0.0,1,0.9122,1.0034,1,0.94,0.954,0.0,0.0,0.0,0.0,568
2023-05-11 09:29:57,OP10005365,500ETF购12月5250,0.0,0.0,0.0,0.0,20,0.9592,0.9771,20,0.94,0.954,0.0,0.0,0.0,0.0,568
2023-05-11 09:29:57,OP10005365,500ETF购12月5250,0.0,0.0,0.0,0.0,1,0.8849,0.9771,20,0.94,0.954,0.0,0.0,0.0,0.0,568
2023-05-11 09:30:02,OP10005365,500ETF购12月5250,0.0,0.0,0.0,0.0,20,0.9574,0.9752,20,0.94,0.954,0.0,0.0,0.0,0.0,568
2023-05-11 09:30:02,OP10005365,500ETF购12月5250,0.0,0.0,0.0,0.0,20,0.9574,0.9771,20,0.94,0.954,0.0,0.0,0.0,0.0,568
2023-05-11 09:30:02,OP10005365,500ETF购12月5250,0.0,0.0,0.0,0.0,10,0.9592,0.9839,10,0.94,0.954,0.0,0.0,0.0,0.0,568
2023-05-11 09:30:02,OP10005365,500ETF购12月5250,0.0,0.0,0.0,0.0,20,0.961,0.9788,20,0.94,0.954,0.0,0.0,0.0,0.0,568
2023-05-11 09:30:05,OP10005365,500ETF购12月5250,0.0,0.0,0.0,0.0,20,0.961,0.9788,20,0.94,0.954,0.0,0.0,0.0,0.0,568
2023-05-11 09:30:08,OP10005365,500ETF购12月5250,0.0,0.0,0.0,0.0,20,0.9622,0.98,20,0.94,0.954,0.0,0.0,0.0,0.0,568
2023-05-11 09:30:11,OP10005365,500ETF购12月5250,0.0,0.0,0.0,0.0,20,0.9633,0.9811,20,0.94,0.954,0.0,0.0,0.0,0.0,568
2023-05-11 09:30:14,OP10005365,500ETF购12月5250,0.0,0.0,0.0,0.0,20,0.9633,0.9811,20,0.94,0.954,0.0,0.0,0.0,0.0,568
