time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:35:21,OP10005368,500ETF购12月6000,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.3734,0.3835,0.0,0.0,0.0,0.0,520
2023-05-11 09:24:57,OP10005368,500ETF购12月6000,0.0,0.0,0.0,0.0,1,0.3657,0.3835,1,0.3734,0.3835,0.0,0.0,0.0,0.0,520
2023-05-11 09:30:00,OP10005368,500ETF购12月6000,0.3835,1.0,3835.0,0.0,1,0.3657,0.3835,1,0.3734,0.3835,0.3835,0.3835,1.0,3835.0,520
2023-05-11 09:30:00,OP10005368,500ETF购12月6000,0.3835,0.0,0.0,0.0,1,0.3951,0.4022,1,0.3734,0.3835,0.3835,0.3835,1.0,3835.0,520
2023-05-11 09:30:00,OP10005368,500ETF购12月6000,0.3835,0.0,0.0,0.0,1,0.3513,0.3951,1,0.3734,0.3835,0.3835,0.3835,1.0,3835.0,520
2023-05-11 09:30:01,OP10005368,500ETF购12月6000,0.3835,0.0,0.0,0.0,20,0.3822,0.3951,22,0.3734,0.3835,0.3835,0.3835,1.0,3835.0,520
2023-05-11 09:30:01,OP10005368,500ETF购12月6000,0.3835,0.0,0.0,0.0,1,0.3513,0.3951,22,0.3734,0.3835,0.3835,0.3835,1.0,3835.0,520
2023-05-11 09:30:02,OP10005368,500ETF购12月6000,0.3835,0.0,0.0,0.0,20,0.3815,0.3951,21,0.3734,0.3835,0.3835,0.3835,1.0,3835.0,520
2023-05-11 09:30:02,OP10005368,500ETF购12月6000,0.3835,0.0,0.0,0.0,20,0.3821,0.3951,21,0.3734,0.3835,0.3835,0.3835,1.0,3835.0,520
2023-05-11 09:30:03,OP10005368,500ETF购12月6000,0.3835,0.0,0.0,0.0,20,0.3821,0.3951,20,0.3734,0.3835,0.3835,0.3835,1.0,3835.0,520
2023-05-11 09:30:03,OP10005368,500ETF购12月6000,0.3835,0.0,0.0,0.0,10,0.3855,0.3971,10,0.3734,0.3835,0.3835,0.3835,1.0,3835.0,520
2023-05-11 09:30:04,OP10005368,500ETF购12月6000,0.3835,0.0,0.0,0.0,30,0.3855,0.3971,30,0.3734,0.3835,0.3835,0.3835,1.0,3835.0,520
