time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:35:21,OP10005366,500ETF购12月5500,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.7445,0.0,0.0,0.0,0.0,0.0,282
2023-05-11 09:24:57,OP10005366,500ETF购12月5500,0.0,0.0,0.0,0.0,1,0.7082,0.7789,1,0.7445,0.0,0.0,0.0,0.0,0.0,282
2023-05-11 09:29:57,OP10005366,500ETF购12月5500,0.0,0.0,0.0,0.0,1,0.7082,0.7789,1,0.7445,0.0,0.0,0.0,0.0,0.0,282
2023-05-11 09:29:57,OP10005366,500ETF购12月5500,0.0,0.0,0.0,0.0,1,0.7082,0.7789,1,0.7445,0.0,0.0,0.0,0.0,0.0,282
2023-05-11 09:29:57,OP10005366,500ETF购12月5500,0.0,0.0,0.0,0.0,20,0.7444,0.7614,20,0.7445,0.0,0.0,0.0,0.0,0.0,282
2023-05-11 09:29:57,OP10005366,500ETF购12月5500,0.0,0.0,0.0,0.0,1,0.6864,0.7614,20,0.7445,0.0,0.0,0.0,0.0,0.0,282
2023-05-11 09:30:02,OP10005366,500ETF购12月5500,0.0,0.0,0.0,0.0,20,0.7427,0.7596,20,0.7445,0.0,0.0,0.0,0.0,0.0,282
2023-05-11 09:30:02,OP10005366,500ETF购12月5500,0.0,0.0,0.0,0.0,20,0.7427,0.7614,20,0.7445,0.0,0.0,0.0,0.0,0.0,282
2023-05-11 09:30:02,OP10005366,500ETF购12月5500,0.0,0.0,0.0,0.0,10,0.7457,0.7661,10,0.7445,0.0,0.0,0.0,0.0,0.0,282
2023-05-11 09:30:02,OP10005366,500ETF购12月5500,0.0,0.0,0.0,0.0,20,0.746,0.763,20,0.7445,0.0,0.0,0.0,0.0,0.0,282
2023-05-11 09:30:05,OP10005366,500ETF购12月5500,0.0,0.0,0.0,0.0,20,0.746,0.763,20,0.7445,0.0,0.0,0.0,0.0,0.0,282
2023-05-11 09:30:08,OP10005366,500ETF购12月5500,0.0,0.0,0.0,0.0,20,0.7472,0.7642,20,0.7445,0.0,0.0,0.0,0.0,0.0,282
2023-05-11 09:30:11,OP10005366,500ETF购12月5500,0.0,0.0,0.0,0.0,20,0.7481,0.7642,20,0.7445,0.0,0.0,0.0,0.0,0.0,282
2023-05-11 09:30:11,OP10005366,500ETF购12月5500,0.0,0.0,0.0,0.0,20,0.7481,0.7652,20,0.7445,0.0,0.0,0.0,0.0,0.0,282
2023-05-11 09:30:14,OP10005366,500ETF购12月5500,0.0,0.0,0.0,0.0,20,0.7481,0.7652,20,0.7445,0.0,0.0,0.0,0.0,0.0,282
2023-05-11 09:30:14,OP10005366,500ETF购12月5500,0.0,0.0,0.0,0.0,20,0.7472,0.7652,20,0.7445,0.0,0.0,0.0,0.0,0.0,282
2023-05-11 09:30:14,OP10005366,500ETF购12月5500,0.0,0.0,0.0,0.0,20,0.7472,0.7638,20,0.7445,0.0,0.0,0.0,0.0,0.0,282
2023-05-11 09:30:14,OP10005366,500ETF购12月5500,0.0,0.0,0.0,0.0,10,0.7457,0.7638,20,0.7445,0.0,0.0,0.0,0.0,0.0,282
2023-05-11 09:30:17,OP10005366,500ETF购12月5500,0.0,0.0,0.0,0.0,20,0.7465,0.7638,20,0.7445,0.0,0.0,0.0,0.0,0.0,282
2023-05-11 09:30:17,OP10005366,500ETF购12月5500,0.0,0.0,0.0,0.0,20,0.7465,0.7638,20,0.7445,0.0,0.0,0.0,0.0,0.0,282
