time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:35:24,OP10005379,500ETF沽12月6500,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.4659,0.4705,0.0,0.0,0.0,0.0,73
2023-05-11 09:24:57,OP10005379,500ETF沽12月6500,0.0,0.0,0.0,0.0,1,0.4705,0.491,1,0.4659,0.4705,0.0,0.0,0.0,0.0,73
2023-05-11 09:30:00,OP10005379,500ETF沽12月6500,0.4705,1.0,4705.0,1.0,1,0.4464,0.491,1,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:30:00,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,1,0.4464,0.4581,1,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:30:00,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,1,0.4322,0.4705,1,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:30:01,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,20,0.4572,0.4705,21,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:30:02,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,20,0.458,0.4705,21,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:30:02,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,20,0.4572,0.4705,21,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:30:03,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,1,0.4274,0.4705,21,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:30:03,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,10,0.4565,0.4682,10,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:30:04,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,30,0.4565,0.4682,30,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:30:07,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,30,0.4565,0.4682,30,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:30:14,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,30,0.4565,0.4682,30,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:30:30,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,30,0.4565,0.4682,30,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:30:30,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,30,0.4565,0.4682,30,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:30:36,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,30,0.4565,0.4682,30,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:30:41,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,10,0.4593,0.4675,10,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:30:42,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,30,0.4593,0.4675,30,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:30:42,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,20,0.4593,0.4659,10,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:30:43,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,30,0.4585,0.4659,30,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:30:44,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,30,0.4585,0.4659,30,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:30:45,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,30,0.4585,0.4659,30,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:30:46,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,10,0.46,0.4659,20,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:30:46,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,30,0.46,0.4674,10,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:30:47,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,30,0.46,0.4674,10,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:30:57,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,10,0.4605,0.4675,20,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:30:58,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,30,0.4605,0.4688,30,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:30:58,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,30,0.4605,0.4688,30,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:30:59,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,10,0.4619,0.4688,20,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:30:59,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,30,0.4619,0.4701,30,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:31:00,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,30,0.4619,0.4701,30,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:31:01,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,20,0.4619,0.4686,10,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:31:02,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,30,0.4612,0.4686,30,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:31:02,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,30,0.4612,0.4686,30,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:31:04,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,10,0.4612,0.4686,30,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:31:04,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,20,0.4605,0.4686,20,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:31:05,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,30,0.4596,0.4686,20,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:31:06,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,30,0.4596,0.4686,20,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:31:07,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,30,0.4596,0.4686,20,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:31:08,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,10,0.4609,0.4683,10,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:31:09,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,10,0.4609,0.4683,10,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:31:11,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,10,0.4609,0.4683,10,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:31:12,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,10,0.4609,0.4683,10,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:31:17,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,30,0.4609,0.4683,10,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:31:20,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,10,0.4609,0.4683,10,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:31:20,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,10,0.4609,0.4683,10,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:31:23,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,10,0.4609,0.4683,10,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:31:24,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,10,0.4609,0.4683,10,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:31:27,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,20,0.4601,0.467,10,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:31:28,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,30,0.4596,0.467,30,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:31:28,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,30,0.4596,0.467,30,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:31:32,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,10,0.4609,0.467,20,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:31:32,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,30,0.4609,0.4683,10,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:31:38,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,10,0.4609,0.4683,10,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:31:41,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,30,0.4609,0.4683,10,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
2023-05-11 09:31:45,OP10005379,500ETF沽12月6500,0.4705,0.0,0.0,0.0,30,0.4609,0.4683,10,0.4659,0.4705,0.4705,0.4705,1.0,4705.0,74
