time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:35:24,OP10005382,500ETF沽12月7250,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1.025,1.097,0.0,0.0,0.0,0.0,560
2023-05-10 09:24:57,OP10005382,500ETF沽12月7250,0.0,0.0,0.0,0.0,1,1.0263,1.1288,1,1.025,1.097,0.0,0.0,0.0,0.0,560
2023-05-10 09:29:57,OP10005382,500ETF沽12月7250,0.0,0.0,0.0,0.0,10,1.075,1.0992,10,1.025,1.097,0.0,0.0,0.0,0.0,560
2023-05-10 09:29:57,OP10005382,500ETF沽12月7250,0.0,0.0,0.0,0.0,20,1.0773,1.0952,20,1.025,1.097,0.0,0.0,0.0,0.0,560
2023-05-10 09:29:57,OP10005382,500ETF沽12月7250,0.0,0.0,0.0,0.0,20,1.0773,1.0992,10,1.025,1.097,0.0,0.0,0.0,0.0,560
2023-05-10 09:29:57,OP10005382,500ETF沽12月7250,0.0,0.0,0.0,0.0,20,1.0787,1.0966,20,1.025,1.097,0.0,0.0,0.0,0.0,560
2023-05-10 09:29:57,OP10005382,500ETF沽12月7250,0.0,0.0,0.0,0.0,20,1.0787,1.0966,20,1.025,1.097,0.0,0.0,0.0,0.0,560
2023-05-10 09:30:02,OP10005382,500ETF沽12月7250,0.0,0.0,0.0,0.0,10,1.0802,1.1072,10,1.025,1.097,0.0,0.0,0.0,0.0,560
2023-05-10 09:30:02,OP10005382,500ETF沽12月7250,0.0,0.0,0.0,0.0,20,1.0802,1.0977,20,1.025,1.097,0.0,0.0,0.0,0.0,560
2023-05-10 09:30:02,OP10005382,500ETF沽12月7250,0.0,0.0,0.0,0.0,20,1.0787,1.0977,20,1.025,1.097,0.0,0.0,0.0,0.0,560
2023-05-10 09:30:02,OP10005382,500ETF沽12月7250,0.0,0.0,0.0,0.0,20,1.0787,1.0964,20,1.025,1.097,0.0,0.0,0.0,0.0,560
2023-05-10 09:30:05,OP10005382,500ETF沽12月7250,0.0,0.0,0.0,0.0,20,1.0787,1.0953,20,1.025,1.097,0.0,0.0,0.0,0.0,560
2023-05-10 09:30:08,OP10005382,500ETF沽12月7250,0.0,0.0,0.0,0.0,20,1.0787,1.0941,20,1.025,1.097,0.0,0.0,0.0,0.0,560
2023-05-10 09:30:11,OP10005382,500ETF沽12月7250,0.0,0.0,0.0,0.0,20,1.0787,1.0926,20,1.025,1.097,0.0,0.0,0.0,0.0,560
2023-05-10 09:30:11,OP10005382,500ETF沽12月7250,0.0,0.0,0.0,0.0,10,1.0716,1.0926,20,1.025,1.097,0.0,0.0,0.0,0.0,560
2023-05-10 09:30:11,OP10005382,500ETF沽12月7250,0.0,0.0,0.0,0.0,20,1.0731,1.091,20,1.025,1.097,0.0,0.0,0.0,0.0,560
2023-05-10 09:30:11,OP10005382,500ETF沽12月7250,0.0,0.0,0.0,0.0,20,1.0731,1.091,20,1.025,1.097,0.0,0.0,0.0,0.0,560
2023-05-10 09:30:14,OP10005382,500ETF沽12月7250,0.0,0.0,0.0,0.0,20,1.0731,1.091,20,1.025,1.097,0.0,0.0,0.0,0.0,560
2023-05-10 09:30:14,OP10005382,500ETF沽12月7250,0.0,0.0,0.0,0.0,30,1.0716,1.0885,20,1.025,1.097,0.0,0.0,0.0,0.0,560
2023-05-10 09:30:17,OP10005382,500ETF沽12月7250,0.0,0.0,0.0,0.0,30,1.0716,1.0885,20,1.025,1.097,0.0,0.0,0.0,0.0,560
2023-05-10 09:30:17,OP10005382,500ETF沽12月7250,0.0,0.0,0.0,0.0,30,1.0716,1.091,20,1.025,1.097,0.0,0.0,0.0,0.0,560
2023-05-10 09:30:17,OP10005382,500ETF沽12月7250,0.0,0.0,0.0,0.0,20,1.0727,1.091,20,1.025,1.097,0.0,0.0,0.0,0.0,560
2023-05-10 09:30:20,OP10005382,500ETF沽12月7250,0.0,0.0,0.0,0.0,20,1.0727,1.091,20,1.025,1.097,0.0,0.0,0.0,0.0,560
