time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2015-07-17 09:14:00,IC1507,IC1507,7542.0,9.0,13575600.0,-4.0,1,7501.0,7542.0,3,7531.8,7542.0,7542.0,7542.0,9.0,13575600.0,1824
2015-07-17 09:15:00,IC1507,IC1507,7502.2,3.0,4517240.0,0.0,10,7501.2,7542.0,1,7531.8,7542.0,7542.0,7502.2,12.0,18092840.0,1824
2015-07-17 09:15:00,IC1507,IC1507,7599.0,7.0,10577120.0,2.0,1,7542.0,7599.0,1,7531.8,7542.0,7599.0,7502.2,19.0,28669960.0,1826
2015-07-17 09:15:01,IC1507,IC1507,7542.0,9.0,13591880.0,-3.0,1,7505.8,7542.0,6,7531.8,7542.0,7599.0,7502.2,28.0,42261840.0,1823
2015-07-17 09:15:01,IC1507,IC1507,7542.0,4.0,6027080.0,-3.0,1,7505.8,7541.6,1,7531.8,7542.0,7599.0,7502.2,32.0,48288920.0,1820
2015-07-17 09:15:02,IC1507,IC1507,7505.8,8.0,12012720.0,0.0,2,7519.0,7541.6,1,7531.8,7542.0,7599.0,7502.2,40.0,60301640.0,1820
2015-07-17 09:15:02,IC1507,IC1507,7505.8,0.0,0.0,0.0,2,7519.0,7542.0,1,7531.8,7542.0,7599.0,7502.2,40.0,60301640.0,1820
2015-07-17 09:15:03,IC1507,IC1507,7542.0,1.0,1508400.0,1.0,1,7542.0,7599.0,2,7531.8,7542.0,7599.0,7502.2,41.0,61810040.0,1821
2015-07-17 09:15:03,IC1507,IC1507,7542.0,0.0,0.0,0.0,2,7551.4,7599.0,2,7531.8,7542.0,7599.0,7502.2,41.0,61810040.0,1821
2015-07-17 09:15:04,IC1507,IC1507,7551.6,3.0,4544320.0,-1.0,2,7551.4,7599.0,2,7531.8,7542.0,7599.0,7502.2,44.0,66354360.0,1820
2015-07-17 09:15:04,IC1507,IC1507,7599.0,3.0,4559320.0,-3.0,1,7552.0,7598.6,1,7531.8,7542.0,7599.0,7502.2,47.0,70913680.0,1817
2015-07-17 09:15:05,IC1507,IC1507,7501.2,15.0,22690480.0,-5.0,1,7556.0,7601.8,1,7531.8,7542.0,7601.8,7501.2,62.0,93604160.0,1812
2015-07-17 09:15:05,IC1507,IC1507,7556.0,3.0,4541560.0,1.0,1,7552.2,7601.4,1,7531.8,7542.0,7601.8,7501.2,65.0,98145720.0,1813
2015-07-17 09:15:06,IC1507,IC1507,7601.4,2.0,3040560.0,1.0,1,7599.0,7601.8,1,7531.8,7542.0,7601.8,7501.2,67.0,101186280.0,1814
2015-07-17 09:15:06,IC1507,IC1507,7599.0,1.0,1519800.0,0.0,1,7556.2,7599.0,2,7531.8,7542.0,7601.8,7501.2,68.0,102706080.0,1814
2015-07-17 09:15:07,IC1507,IC1507,7599.0,4.0,6079200.0,-1.0,1,7560.4,7600.8,1,7531.8,7542.0,7601.8,7501.2,72.0,108785280.0,1813
2015-07-17 09:15:07,IC1507,IC1507,7599.0,0.0,0.0,0.0,1,7561.2,7600.8,1,7531.8,7542.0,7601.8,7501.2,72.0,108785280.0,1813
2015-07-17 09:15:08,IC1507,IC1507,7599.0,0.0,0.0,0.0,1,7561.2,7599.8,1,7531.8,7542.0,7601.8,7501.2,72.0,108785280.0,1813
2015-07-17 09:15:08,IC1507,IC1507,7565.0,1.0,1513000.0,-1.0,1,7561.2,7599.8,2,7531.8,7542.0,7601.8,7501.2,73.0,110298280.0,1812
2015-07-17 09:15:09,IC1507,IC1507,7599.8,3.0,4559800.0,0.0,3,7599.0,7599.8,1,7531.8,7542.0,7601.8,7501.2,76.0,114858080.0,1812
2015-07-17 09:15:09,IC1507,IC1507,7599.6,4.0,6079760.0,4.0,3,7599.0,7599.8,1,7531.8,7542.0,7601.8,7501.2,80.0,120937840.0,1816
2015-07-17 09:15:10,IC1507,IC1507,7603.8,7.0,10643720.0,2.0,3,7599.0,7604.8,2,7531.8,7542.0,7603.8,7501.2,87.0,131581560.0,1818
2015-07-17 09:15:10,IC1507,IC1507,7599.2,3.0,4561200.0,-1.0,3,7599.0,7604.8,1,7531.8,7542.0,7604.8,7501.2,90.0,136142760.0,1817
2015-07-17 09:15:11,IC1507,IC1507,7604.8,2.0,3041880.0,-2.0,2,7604.8,7605.8,2,7531.8,7542.0,7604.8,7501.2,92.0,139184640.0,1815
2015-07-17 09:15:12,IC1507,IC1507,7604.8,5.0,7606000.0,-2.0,1,7605.8,7607.8,2,7531.8,7542.0,7606.8,7501.2,97.0,146790640.0,1813
2015-07-17 09:15:12,IC1507,IC1507,7604.8,0.0,0.0,0.0,1,7606.8,7607.4,1,7531.8,7542.0,7606.8,7501.2,97.0,146790640.0,1813
2015-07-17 09:15:13,IC1507,IC1507,7607.8,2.0,3043040.0,0.0,1,7606.8,7607.8,1,7531.8,7542.0,7607.8,7501.2,99.0,149833680.0,1813
2015-07-17 09:15:13,IC1507,IC1507,7607.8,1.0,1521560.0,0.0,1,7605.8,7608.8,2,7531.8,7542.0,7607.8,7501.2,100.0,151355240.0,1813
2015-07-17 09:15:14,IC1507,IC1507,7607.8,1.0,1521560.0,0.0,1,7605.8,7608.8,2,7531.8,7542.0,7607.8,7501.2,101.0,152876800.0,1813
2015-07-17 09:15:14,IC1507,IC1507,7608.0,2.0,3043360.0,0.0,1,7605.8,7608.8,1,7531.8,7542.0,7608.8,7501.2,103.0,155920160.0,1813
2015-07-17 09:15:15,IC1507,IC1507,7608.8,1.0,1521760.0,-1.0,1,7607.8,7609.8,2,7531.8,7542.0,7608.8,7501.2,104.0,157441920.0,1812
2015-07-17 09:15:15,IC1507,IC1507,7609.4,1.0,1521880.0,1.0,1,7607.8,7609.8,2,7531.8,7542.0,7609.4,7501.2,105.0,158963800.0,1813
