time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2016-02-19 09:29:00,IC1602,IC1602,5939.6,23.0,27322160.0,-23.0,2,5938.0,5939.8,1,5950.2,5939.6,5939.6,5939.6,23.0,27322160.0,5294
2016-02-19 09:30:00,IC1602,IC1602,5939.0,3.0,3563360.0,-3.0,1,5938.0,5944.8,1,5950.2,5939.6,5939.8,5938.0,26.0,30885520.0,5291
2016-02-19 09:30:00,IC1602,IC1602,5938.0,2.0,2375200.0,-1.0,1,5932.2,5944.2,1,5950.2,5939.6,5939.8,5938.0,28.0,33260720.0,5290
2016-02-19 09:30:01,IC1602,IC1602,5938.0,1.0,1187600.0,-1.0,4,5932.4,5944.0,2,5950.2,5939.6,5939.8,5938.0,29.0,34448320.0,5289
2016-02-19 09:30:01,IC1602,IC1602,5943.2,1.0,1188640.0,-1.0,1,5933.4,5943.4,1,5950.2,5939.6,5943.2,5938.0,30.0,35636960.0,5288
2016-02-19 09:30:02,IC1602,IC1602,5943.2,0.0,0.0,0.0,1,5935.0,5943.4,1,5950.2,5939.6,5943.2,5938.0,30.0,35636960.0,5288
2016-02-19 09:30:02,IC1602,IC1602,5943.2,0.0,0.0,0.0,9,5937.4,5944.8,1,5950.2,5939.6,5943.2,5938.0,30.0,35636960.0,5288
2016-02-19 09:30:03,IC1602,IC1602,5943.2,0.0,0.0,0.0,1,5938.0,5944.8,1,5950.2,5939.6,5943.2,5938.0,30.0,35636960.0,5288
2016-02-19 09:30:04,IC1602,IC1602,5943.2,0.0,0.0,0.0,1,5938.2,5944.8,1,5950.2,5939.6,5943.2,5938.0,30.0,35636960.0,5288
2016-02-19 09:30:04,IC1602,IC1602,5943.2,0.0,0.0,0.0,1,5938.8,5944.8,1,5950.2,5939.6,5943.2,5938.0,30.0,35636960.0,5288
2016-02-19 09:30:05,IC1602,IC1602,5938.8,1.0,1187760.0,-1.0,1,5938.2,5944.8,1,5950.2,5939.6,5943.2,5938.0,31.0,36824720.0,5287
2016-02-19 09:30:05,IC1602,IC1602,5938.8,0.0,0.0,0.0,1,5944.0,5944.2,1,5950.2,5939.6,5943.2,5938.0,31.0,36824720.0,5287
2016-02-19 09:30:06,IC1602,IC1602,5943.0,1.0,1188600.0,-1.0,1,5938.2,5944.2,1,5950.2,5939.6,5943.2,5938.0,32.0,38013320.0,5286
2016-02-19 09:30:06,IC1602,IC1602,5943.0,0.0,0.0,0.0,1,5938.6,5944.2,1,5950.2,5939.6,5943.2,5938.0,32.0,38013320.0,5286
2016-02-19 09:30:07,IC1602,IC1602,5943.0,0.0,0.0,0.0,1,5938.8,5944.2,1,5950.2,5939.6,5943.2,5938.0,32.0,38013320.0,5286
