time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,IC2312,IC2312,6041.8,1.0,1208360.0,1.0,1,6040.0,6042.0,1,6048.2,6041.8,6041.8,6041.8,1.0,1208360.0,14971
2023-05-10 09:30:00,IC2312,IC2312,6040.0,1.0,1208000.0,0.0,2,6025.6,6043.2,1,6048.2,6041.8,6041.8,6040.0,2.0,2416360.0,14971
2023-05-10 09:30:00,IC2312,IC2312,6038.4,3.0,3623560.0,-3.0,1,6042.0,6042.4,2,6048.2,6041.8,6041.8,6038.4,5.0,6039920.0,14968
2023-05-10 09:30:01,IC2312,IC2312,6034.4,6.0,7247280.0,-5.0,1,6034.2,6043.0,5,6048.2,6041.8,6042.4,6034.4,11.0,13287200.0,14963
2023-05-10 09:30:01,IC2312,IC2312,6034.2,4.0,4827480.0,-2.0,1,6036.8,6040.0,1,6048.2,6041.8,6042.4,6034.2,15.0,18114680.0,14961
2023-05-10 09:30:02,IC2312,IC2312,6036.8,3.0,3622080.0,-3.0,1,6036.6,6039.8,1,6048.2,6041.8,6042.4,6034.2,18.0,21736760.0,14958
2023-05-10 09:30:02,IC2312,IC2312,6036.6,1.0,1207320.0,0.0,1,6036.8,6039.2,1,6048.2,6041.8,6042.4,6034.2,19.0,22944080.0,14958
2023-05-10 09:30:03,IC2312,IC2312,6039.2,4.0,4830720.0,-2.0,1,6037.2,6039.8,1,6048.2,6041.8,6042.4,6034.2,23.0,27774800.0,14956
2023-05-10 09:30:03,IC2312,IC2312,6038.4,5.0,6037320.0,-3.0,3,6034.6,6038.4,1,6048.2,6041.8,6042.4,6034.2,28.0,33812120.0,14953
2023-05-10 09:30:04,IC2312,IC2312,6036.0,1.0,1207200.0,0.0,1,6035.6,6039.0,1,6048.2,6041.8,6042.4,6034.2,29.0,35019320.0,14953
2023-05-10 09:30:04,IC2312,IC2312,6036.0,0.0,0.0,0.0,2,6036.0,6038.0,1,6048.2,6041.8,6042.4,6034.2,29.0,35019320.0,14953
2023-05-10 09:30:05,IC2312,IC2312,6038.0,1.0,1207600.0,0.0,1,6036.8,6037.8,1,6048.2,6041.8,6042.4,6034.2,30.0,36226920.0,14953
2023-05-10 09:30:05,IC2312,IC2312,6037.8,1.0,1207560.0,0.0,1,6037.2,6037.6,2,6048.2,6041.8,6042.4,6034.2,31.0,37434480.0,14953
2023-05-10 09:30:06,IC2312,IC2312,6040.0,3.0,3623040.0,-1.0,1,6038.6,6043.0,5,6048.2,6041.8,6042.4,6034.2,34.0,41057520.0,14952
2023-05-10 09:30:06,IC2312,IC2312,6040.0,0.0,0.0,0.0,1,6038.6,6041.4,1,6048.2,6041.8,6042.4,6034.2,34.0,41057520.0,14952
2023-05-10 09:30:07,IC2312,IC2312,6040.0,0.0,0.0,0.0,1,6038.6,6041.2,1,6048.2,6041.8,6042.4,6034.2,34.0,41057520.0,14952
2023-05-10 09:30:07,IC2312,IC2312,6040.0,0.0,0.0,0.0,1,6038.6,6041.0,1,6048.2,6041.8,6042.4,6034.2,34.0,41057520.0,14952
2023-05-10 09:30:08,IC2312,IC2312,6038.6,1.0,1207720.0,-1.0,1,6037.6,6040.4,1,6048.2,6041.8,6042.4,6034.2,35.0,42265240.0,14951
2023-05-10 09:30:08,IC2312,IC2312,6038.6,0.0,0.0,0.0,2,6038.0,6040.2,1,6048.2,6041.8,6042.4,6034.2,35.0,42265240.0,14951
