time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2015-11-20 09:14:00,IC1511,IC1511,7720.0,21.0,32424000.0,-21.0,1,7700.0,7733.0,1,7697.0,7720.0,7720.0,7720.0,21.0,32424000.0,4013
2015-11-20 09:15:00,IC1511,IC1511,7700.0,2.0,3080120.0,-2.0,1,7697.2,7725.0,1,7697.0,7720.0,7720.0,7700.0,23.0,35504120.0,4011
2015-11-20 09:15:00,IC1511,IC1511,7700.0,0.0,0.0,0.0,1,7697.8,7724.0,1,7697.0,7720.0,7720.0,7700.0,23.0,35504120.0,4011
2015-11-20 09:15:01,IC1511,IC1511,7698.0,2.0,3079600.0,-2.0,1,7697.8,7724.0,1,7697.0,7720.0,7720.0,7698.0,25.0,38583720.0,4009
2015-11-20 09:15:01,IC1511,IC1511,7698.0,0.0,0.0,0.0,1,7698.2,7723.4,1,7697.0,7720.0,7720.0,7698.0,25.0,38583720.0,4009
2015-11-20 09:15:02,IC1511,IC1511,7698.0,0.0,0.0,0.0,1,7698.2,7720.8,1,7697.0,7720.0,7720.0,7698.0,25.0,38583720.0,4009
2015-11-20 09:15:02,IC1511,IC1511,7698.0,0.0,0.0,0.0,1,7701.2,7719.8,1,7697.0,7720.0,7720.0,7698.0,25.0,38583720.0,4009
2015-11-20 09:15:03,IC1511,IC1511,7701.2,1.0,1540240.0,-1.0,1,7700.4,7701.2,7,7697.0,7720.0,7720.0,7698.0,26.0,40123960.0,4008
2015-11-20 09:15:03,IC1511,IC1511,7700.4,3.0,4620560.0,-3.0,1,7698.2,7701.2,5,7697.0,7720.0,7720.0,7698.0,29.0,44744520.0,4005
2015-11-20 09:15:04,IC1511,IC1511,7698.2,1.0,1539640.0,-1.0,1,7697.2,7698.0,8,7697.0,7720.0,7720.0,7698.0,30.0,46284160.0,4004
2015-11-20 09:15:05,IC1511,IC1511,7697.2,1.0,1539440.0,-1.0,4,7697.0,7697.2,4,7697.0,7720.0,7720.0,7697.2,31.0,47823600.0,4003
2015-11-20 09:15:06,IC1511,IC1511,7698.0,5.0,7697360.0,-5.0,1,7697.8,7698.0,7,7697.0,7720.0,7720.0,7697.2,36.0,55520960.0,3998
2015-11-20 09:15:07,IC1511,IC1511,7698.0,0.0,0.0,0.0,4,7697.0,7698.0,7,7697.0,7720.0,7720.0,7697.2,36.0,55520960.0,3998
2015-11-20 09:15:07,IC1511,IC1511,7696.8,5.0,7696960.0,-5.0,1,7685.0,7696.6,2,7697.0,7720.0,7720.0,7696.8,41.0,63217920.0,3993
2015-11-20 09:15:08,IC1511,IC1511,7696.8,0.0,0.0,0.0,2,7685.2,7695.6,1,7697.0,7720.0,7720.0,7696.8,41.0,63217920.0,3993
2015-11-20 09:15:08,IC1511,IC1511,7696.8,0.0,0.0,0.0,1,7685.4,7695.2,1,7697.0,7720.0,7720.0,7696.8,41.0,63217920.0,3993
2015-11-20 09:15:09,IC1511,IC1511,7696.8,0.0,0.0,0.0,2,7685.6,7695.0,1,7697.0,7720.0,7720.0,7696.8,41.0,63217920.0,3993
2015-11-20 09:15:09,IC1511,IC1511,7696.8,0.0,0.0,0.0,1,7685.8,7695.0,1,7697.0,7720.0,7720.0,7696.8,41.0,63217920.0,3993
2015-11-20 09:15:11,IC1511,IC1511,7695.6,2.0,3078240.0,-2.0,1,7695.0,7696.6,2,7697.0,7720.0,7720.0,7695.6,43.0,66296160.0,3991
2015-11-20 09:15:11,IC1511,IC1511,7695.6,0.0,0.0,0.0,1,7686.8,7695.8,1,7697.0,7720.0,7720.0,7695.6,43.0,66296160.0,3991
2015-11-20 09:15:12,IC1511,IC1511,7695.6,0.0,0.0,0.0,1,7687.0,7694.4,2,7697.0,7720.0,7720.0,7695.6,43.0,66296160.0,3991
2015-11-20 09:15:12,IC1511,IC1511,7695.6,0.0,0.0,0.0,1,7687.8,7693.8,1,7697.0,7720.0,7720.0,7695.6,43.0,66296160.0,3991
2015-11-20 09:15:13,IC1511,IC1511,7695.6,0.0,0.0,0.0,1,7690.2,7694.4,2,7697.0,7720.0,7720.0,7695.6,43.0,66296160.0,3991
