time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2015-10-16 09:14:00,IC1510,IC1510,6997.8,28.0,39187680.0,-27.0,3,6960.0,6997.8,1,6954.8,6997.8,6997.8,6997.8,28.0,39187680.0,4418
2015-10-16 09:15:00,IC1510,IC1510,6996.6,4.0,5592040.0,-2.0,1,6980.0,6997.8,1,6954.8,6997.8,6997.8,6972.6,32.0,44779720.0,4416
2015-10-16 09:15:01,IC1510,IC1510,6996.6,0.0,0.0,0.0,1,6980.2,6990.0,1,6954.8,6997.8,6997.8,6972.6,32.0,44779720.0,4416
2015-10-16 09:15:01,IC1510,IC1510,6980.0,2.0,2795320.0,-2.0,10,6974.0,6980.2,2,6954.8,6997.8,6997.8,6972.6,34.0,47575040.0,4414
2015-10-16 09:15:02,IC1510,IC1510,6974.0,6.0,8370000.0,-6.0,5,6974.0,6980.2,2,6954.8,6997.8,6997.8,6972.6,40.0,55945040.0,4408
2015-10-16 09:15:02,IC1510,IC1510,6974.0,0.0,0.0,0.0,1,6974.2,6980.2,2,6954.8,6997.8,6997.8,6972.6,40.0,55945040.0,4408
2015-10-16 09:15:03,IC1510,IC1510,6997.0,8.0,11181680.0,-8.0,5,6974.0,6997.0,12,6954.8,6997.8,6997.8,6972.6,48.0,67126720.0,4400
2015-10-16 09:15:03,IC1510,IC1510,6997.0,0.0,0.0,0.0,1,6974.2,6995.4,1,6954.8,6997.8,6997.8,6972.6,48.0,67126720.0,4400
2015-10-16 09:15:04,IC1510,IC1510,6997.0,0.0,0.0,0.0,2,6974.4,6995.4,1,6954.8,6997.8,6997.8,6972.6,48.0,67126720.0,4400
2015-10-16 09:15:04,IC1510,IC1510,6995.4,1.0,1399080.0,-1.0,2,6974.4,6994.6,1,6954.8,6997.8,6997.8,6972.6,49.0,68525800.0,4399
2015-10-16 09:15:05,IC1510,IC1510,6995.4,0.0,0.0,0.0,1,6975.2,6994.6,1,6954.8,6997.8,6997.8,6972.6,49.0,68525800.0,4399
2015-10-16 09:15:05,IC1510,IC1510,6963.8,12.0,16734040.0,-12.0,5,6963.8,6974.4,3,6954.8,6997.8,6997.8,6963.8,61.0,85259840.0,4387
2015-10-16 09:15:06,IC1510,IC1510,6964.6,2.0,2787800.0,-2.0,1,6964.0,6973.6,1,6954.8,6997.8,6997.8,6963.8,63.0,88047640.0,4385
2015-10-16 09:15:06,IC1510,IC1510,6973.4,1.0,1394680.0,-1.0,1,6964.2,6973.6,1,6954.8,6997.8,6997.8,6963.8,64.0,89442320.0,4384
2015-10-16 09:15:07,IC1510,IC1510,6973.6,1.0,1394720.0,0.0,1,6964.2,6974.4,2,6954.8,6997.8,6997.8,6963.8,65.0,90837040.0,4384
2015-10-16 09:15:07,IC1510,IC1510,6974.2,2.0,2789560.0,-1.0,1,6965.8,6974.4,2,6954.8,6997.8,6997.8,6963.8,67.0,93626600.0,4383
2015-10-16 09:15:08,IC1510,IC1510,6965.8,2.0,2786440.0,-2.0,5,6963.8,6974.4,2,6954.8,6997.8,6997.8,6963.8,69.0,96413040.0,4381
2015-10-16 09:15:08,IC1510,IC1510,6974.4,3.0,4182920.0,-3.0,3,6974.4,6975.2,1,6954.8,6997.8,6997.8,6963.8,72.0,100595960.0,4378
2015-10-16 09:15:09,IC1510,IC1510,6974.4,0.0,0.0,0.0,3,6974.4,6975.2,2,6954.8,6997.8,6997.8,6963.8,72.0,100595960.0,4378
2015-10-16 09:15:09,IC1510,IC1510,6975.2,2.0,2790080.0,-2.0,2,6975.2,6985.6,1,6954.8,6997.8,6997.8,6963.8,74.0,103386040.0,4376
2015-10-16 09:15:10,IC1510,IC1510,6975.2,0.0,0.0,0.0,1,6976.0,6985.6,1,6954.8,6997.8,6997.8,6963.8,74.0,103386040.0,4376
2015-10-16 09:15:10,IC1510,IC1510,6975.2,5.0,6981400.0,-5.0,1,6975.2,6985.4,1,6954.8,6997.8,6997.8,6963.8,79.0,110367440.0,4371
2015-10-16 09:15:11,IC1510,IC1510,6974.4,2.0,2789920.0,-2.0,2,6974.4,6975.2,7,6954.8,6997.8,6997.8,6963.8,81.0,113157360.0,4369
2015-10-16 09:15:11,IC1510,IC1510,6974.4,4.0,5579840.0,-4.0,2,6973.6,6975.2,5,6954.8,6997.8,6997.8,6963.8,85.0,118737200.0,4365
2015-10-16 09:15:12,IC1510,IC1510,6975.2,2.0,2790080.0,-2.0,1,6973.8,6975.2,3,6954.8,6997.8,6997.8,6963.8,87.0,121527280.0,4363
2015-10-16 09:15:12,IC1510,IC1510,6975.2,3.0,4185120.0,-3.0,1,6974.0,6984.8,1,6954.8,6997.8,6997.8,6963.8,90.0,125712400.0,4360
2015-10-16 09:15:13,IC1510,IC1510,6975.2,0.0,0.0,0.0,1,6976.2,6984.8,1,6954.8,6997.8,6997.8,6963.8,90.0,125712400.0,4360
2015-10-16 09:15:13,IC1510,IC1510,6975.2,0.0,0.0,0.0,1,6976.2,6984.2,1,6954.8,6997.8,6997.8,6963.8,90.0,125712400.0,4360
2015-10-16 09:15:14,IC1510,IC1510,6984.2,2.0,2791880.0,-1.0,4,6984.2,6984.6,2,6954.8,6997.8,6997.8,6963.8,92.0,128504280.0,4359
2015-10-16 09:15:15,IC1510,IC1510,6984.6,1.0,1396920.0,-1.0,4,6984.2,6984.6,1,6954.8,6997.8,6997.8,6963.8,93.0,129901200.0,4358
2015-10-16 09:15:15,IC1510,IC1510,6984.2,2.0,2793680.0,-1.0,2,6984.2,6984.6,2,6954.8,6997.8,6997.8,6963.8,95.0,132694880.0,4357
2015-10-16 09:15:16,IC1510,IC1510,6984.6,2.0,2793840.0,-2.0,2,6984.2,6994.4,1,6954.8,6997.8,6997.8,6963.8,97.0,135488720.0,4355
2015-10-16 09:15:16,IC1510,IC1510,6974.0,4.0,5585400.0,-3.0,2,6973.6,6993.6,1,6954.8,6997.8,6997.8,6963.8,101.0,141074120.0,4352
2015-10-16 09:15:17,IC1510,IC1510,6974.0,0.0,0.0,0.0,4,6984.6,6993.2,1,6954.8,6997.8,6997.8,6963.8,101.0,141074120.0,4352
2015-10-16 09:15:17,IC1510,IC1510,6992.6,1.0,1398520.0,0.0,1,6985.2,6993.2,1,6954.8,6997.8,6997.8,6963.8,102.0,142472640.0,4352
2015-10-16 09:15:18,IC1510,IC1510,6992.6,0.0,0.0,0.0,4,6984.6,6993.0,1,6954.8,6997.8,6997.8,6963.8,102.0,142472640.0,4352
2015-10-16 09:15:18,IC1510,IC1510,6992.6,1.0,1398520.0,-1.0,1,6985.0,6993.0,1,6954.8,6997.8,6997.8,6963.8,103.0,143871160.0,4351
2015-10-16 09:15:19,IC1510,IC1510,6985.0,1.0,1397000.0,-1.0,4,6984.6,6992.8,2,6954.8,6997.8,6997.8,6963.8,104.0,145268160.0,4350
2015-10-16 09:15:19,IC1510,IC1510,6992.8,3.0,4195640.0,-3.0,4,6984.6,6993.0,1,6954.8,6997.8,6997.8,6963.8,107.0,149463800.0,4347
2015-10-16 09:15:20,IC1510,IC1510,6984.6,1.0,1396920.0,-1.0,3,6984.6,6992.8,1,6954.8,6997.8,6997.8,6963.8,108.0,150860720.0,4346
2015-10-16 09:15:20,IC1510,IC1510,6984.6,0.0,0.0,0.0,1,6984.8,6991.4,1,6954.8,6997.8,6997.8,6963.8,108.0,150860720.0,4346
2015-10-16 09:15:22,IC1510,IC1510,6984.8,1.0,1396960.0,-1.0,3,6984.6,6991.0,1,6954.8,6997.8,6997.8,6963.8,109.0,152257680.0,4345
2015-10-16 09:15:22,IC1510,IC1510,6984.6,3.0,4190760.0,-3.0,4,6973.6,6984.6,4,6954.8,6997.8,6997.8,6963.8,112.0,156448440.0,4342
2015-10-16 09:15:23,IC1510,IC1510,6984.6,0.0,0.0,0.0,1,6974.0,6983.8,2,6954.8,6997.8,6997.8,6963.8,112.0,156448440.0,4342
2015-10-16 09:15:23,IC1510,IC1510,6984.6,0.0,0.0,0.0,1,6974.6,6983.8,2,6954.8,6997.8,6997.8,6963.8,112.0,156448440.0,4342
2015-10-16 09:15:24,IC1510,IC1510,6984.6,0.0,0.0,0.0,1,6975.4,6983.6,2,6954.8,6997.8,6997.8,6963.8,112.0,156448440.0,4342
