time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2016-01-15 09:29:00,IC1601,IC1601,6052.4,44.0,53261120.0,-41.0,3,6052.4,6060.0,4,6078.0,6052.4,6052.4,6052.4,44.0,53261120.0,6114
2016-01-15 09:30:00,IC1601,IC1601,6052.4,4.0,4843440.0,-3.0,1,6051.0,6052.2,1,6078.0,6052.4,6060.0,6052.4,48.0,58104560.0,6111
2016-01-15 09:30:00,IC1601,IC1601,6052.4,5.0,6052120.0,-5.0,1,6053.0,6056.8,1,6078.0,6052.4,6060.0,6051.0,53.0,64156680.0,6106
2016-01-15 09:30:01,IC1601,IC1601,6056.8,2.0,2421840.0,-2.0,1,6052.4,6059.8,1,6078.0,6052.4,6060.0,6051.0,55.0,66578520.0,6104
2016-01-15 09:30:01,IC1601,IC1601,6059.8,1.0,1211960.0,0.0,1,6052.4,6060.0,3,6078.0,6052.4,6060.0,6051.0,56.0,67790480.0,6104
2016-01-15 09:30:02,IC1601,IC1601,6052.4,5.0,6053040.0,-4.0,1,6043.0,6060.0,2,6078.0,6052.4,6060.0,6050.2,61.0,73843520.0,6100
2016-01-15 09:30:02,IC1601,IC1601,6059.8,6.0,7264720.0,-6.0,2,6059.8,6060.0,2,6078.0,6052.4,6060.0,6043.0,67.0,81108240.0,6094
2016-01-15 09:30:03,IC1601,IC1601,6070.0,4.0,4849960.0,-4.0,1,6072.4,6075.6,1,6078.0,6052.4,6070.0,6043.0,71.0,85958200.0,6090
2016-01-15 09:30:03,IC1601,IC1601,6072.4,2.0,2428960.0,-2.0,2,6060.0,6071.2,1,6078.0,6052.4,6072.4,6043.0,73.0,88387160.0,6088
2016-01-15 09:30:04,IC1601,IC1601,6060.0,2.0,2424160.0,-1.0,2,6060.4,6070.4,1,6078.0,6052.4,6072.4,6043.0,75.0,90811320.0,6087
2016-01-15 09:30:04,IC1601,IC1601,6060.4,1.0,1212080.0,-1.0,2,6061.2,6070.4,1,6078.0,6052.4,6072.4,6043.0,76.0,92023400.0,6086
2016-01-15 09:30:05,IC1601,IC1601,6061.2,3.0,3636720.0,-3.0,1,6060.0,6070.4,1,6078.0,6052.4,6072.4,6043.0,79.0,95660120.0,6083
2016-01-15 09:30:06,IC1601,IC1601,6061.2,0.0,0.0,0.0,1,6060.2,6069.6,1,6078.0,6052.4,6072.4,6043.0,79.0,95660120.0,6083
2016-01-15 09:30:06,IC1601,IC1601,6061.2,0.0,0.0,0.0,2,6061.0,6069.0,1,6078.0,6052.4,6072.4,6043.0,79.0,95660120.0,6083
