time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2015-06-19 09:14:00,IC1506,IC1506,11000.0,64.0,140800000.0,-31.0,1,10807.6,11000.0,7,10672.6,11000.0,11000.0,11000.0,64.0,140800000.0,6777
2015-06-19 09:15:00,IC1506,IC1506,10799.0,11.0,23702360.0,0.0,37,10681.0,10799.0,20,10672.6,11000.0,11000.0,10681.0,75.0,164502360.0,6777
2015-06-19 09:15:00,IC1506,IC1506,10681.0,63.0,135093800.0,-11.0,10,10681.0,10770.0,1,10672.6,11000.0,11000.0,10681.0,138.0,299596160.0,6766
2015-06-19 09:15:01,IC1506,IC1506,10672.6,22.0,47017880.0,-9.0,5,10681.0,10732.2,2,10672.6,11000.0,11000.0,10672.6,160.0,346614040.0,6757
2015-06-19 09:15:01,IC1506,IC1506,10717.8,11.0,23508400.0,-1.0,2,10681.2,10729.8,3,10672.6,11000.0,11000.0,10672.6,171.0,370122440.0,6756
2015-06-19 09:15:02,IC1506,IC1506,10681.2,16.0,34215040.0,-4.0,3,10672.6,10717.2,10,10672.6,11000.0,11000.0,10672.6,187.0,404337480.0,6752
2015-06-19 09:15:02,IC1506,IC1506,10673.4,9.0,19228800.0,-4.0,3,10672.6,10704.6,2,10672.6,11000.0,11000.0,10672.6,196.0,423566280.0,6748
2015-06-19 09:15:03,IC1506,IC1506,10704.6,15.0,32111560.0,-7.0,24,10704.6,10717.2,10,10672.6,11000.0,11000.0,10672.6,211.0,455677840.0,6741
2015-06-19 09:15:03,IC1506,IC1506,10704.6,33.0,70650480.0,-4.0,4,10672.6,10704.0,5,10672.6,11000.0,11000.0,10672.6,244.0,526328320.0,6737
2015-06-19 09:15:04,IC1506,IC1506,10685.4,5.0,10681600.0,-2.0,2,10675.0,10689.6,1,10672.6,11000.0,11000.0,10672.6,249.0,537009920.0,6735
2015-06-19 09:15:04,IC1506,IC1506,10682.4,2.0,4272240.0,-1.0,2,10679.0,10684.8,1,10672.6,11000.0,11000.0,10672.6,251.0,541282160.0,6734
