time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2015-09-18 09:15:00,IC1509,IC1509,5965.2,30.0,35791200.0,-30.0,1,5969.8,5998.0,1,5955.0,5965.2,5965.2,5965.2,30.0,35791200.0,3606
2015-09-18 09:15:01,IC1509,IC1509,5999.8,2.0,2399560.0,-2.0,1,5993.4,5997.8,1,5955.0,5965.2,5999.8,5965.2,32.0,38190760.0,3604
2015-09-18 09:15:01,IC1509,IC1509,5997.8,1.0,1199560.0,-1.0,4,5997.8,6048.8,2,5955.0,5965.2,5999.8,5965.2,33.0,39390320.0,3603
2015-09-18 09:15:02,IC1509,IC1509,6071.0,5.0,6053480.0,-5.0,1,6002.2,6072.0,1,5955.0,5965.2,6071.0,5965.2,38.0,45443800.0,3598
2015-09-18 09:15:02,IC1509,IC1509,6071.0,3.0,3642800.0,-2.0,2,6071.0,6076.6,1,5955.0,5965.2,6072.0,5965.2,41.0,49086600.0,3596
2015-09-18 09:15:03,IC1509,IC1509,6071.0,2.0,2428400.0,-2.0,1,6002.2,6076.6,1,5955.0,5965.2,6072.0,5965.2,43.0,51515000.0,3594
2015-09-18 09:15:03,IC1509,IC1509,6071.0,0.0,0.0,0.0,2,6002.4,6076.6,1,5955.0,5965.2,6072.0,5965.2,43.0,51515000.0,3594
2015-09-18 09:15:04,IC1509,IC1509,6002.4,1.0,1200480.0,-1.0,1,6002.4,6076.6,1,5955.0,5965.2,6072.0,5965.2,44.0,52715480.0,3593
2015-09-18 09:15:05,IC1509,IC1509,6002.4,0.0,0.0,0.0,1,6002.6,6076.6,1,5955.0,5965.2,6072.0,5965.2,44.0,52715480.0,3593
2015-09-18 09:15:05,IC1509,IC1509,6192.0,12.0,14728680.0,-6.0,1,6002.6,6198.0,3,5955.0,5965.2,6192.0,5965.2,56.0,67444160.0,3587
2015-09-18 09:15:06,IC1509,IC1509,6192.0,1.0,1238400.0,-1.0,1,6002.8,6076.8,1,5955.0,5965.2,6192.0,5965.2,57.0,68682560.0,3586
2015-09-18 09:15:06,IC1509,IC1509,6192.0,0.0,0.0,0.0,1,6003.0,6076.4,1,5955.0,5965.2,6192.0,5965.2,57.0,68682560.0,3586
2015-09-18 09:15:07,IC1509,IC1509,6192.0,0.0,0.0,0.0,1,6016.4,6076.2,1,5955.0,5965.2,6192.0,5965.2,57.0,68682560.0,3586
2015-09-18 09:15:07,IC1509,IC1509,6192.0,0.0,0.0,0.0,1,5997.2,6076.2,1,5955.0,5965.2,6192.0,5965.2,57.0,68682560.0,3586
2015-09-18 09:15:08,IC1509,IC1509,6192.0,0.0,0.0,0.0,1,6016.6,6076.2,1,5955.0,5965.2,6192.0,5965.2,57.0,68682560.0,3586
2015-09-18 09:15:09,IC1509,IC1509,6192.0,0.0,0.0,0.0,1,6016.6,6060.4,1,5955.0,5965.2,6192.0,5965.2,57.0,68682560.0,3586
2015-09-18 09:15:10,IC1509,IC1509,6192.0,0.0,0.0,0.0,1,6016.6,6054.4,1,5955.0,5965.2,6192.0,5965.2,57.0,68682560.0,3586
2015-09-18 09:15:10,IC1509,IC1509,6076.2,1.0,1215240.0,0.0,1,6016.6,6054.4,1,5955.0,5965.2,6192.0,5965.2,58.0,69897800.0,3586
2015-09-18 09:15:11,IC1509,IC1509,6076.2,0.0,0.0,0.0,1,6017.6,6054.4,1,5955.0,5965.2,6192.0,5965.2,58.0,69897800.0,3586
2015-09-18 09:15:13,IC1509,IC1509,6076.2,0.0,0.0,0.0,1,6017.6,6053.8,1,5955.0,5965.2,6192.0,5965.2,58.0,69897800.0,3586
2015-09-18 09:15:14,IC1509,IC1509,6076.2,0.0,0.0,0.0,1,6017.8,6053.8,1,5955.0,5965.2,6192.0,5965.2,58.0,69897800.0,3586
2015-09-18 09:15:14,IC1509,IC1509,6076.2,0.0,0.0,0.0,1,6018.8,6053.8,1,5955.0,5965.2,6192.0,5965.2,58.0,69897800.0,3586
2015-09-18 09:15:16,IC1509,IC1509,6076.2,0.0,0.0,0.0,2,6018.8,6052.4,1,5955.0,5965.2,6192.0,5965.2,58.0,69897800.0,3586
