time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2015-05-15 09:14:00,IC1505,IC1505,8754.8,15.0,26264400.0,-2.0,1,8754.2,8755.0,1,8760.4,8754.8,8754.8,8754.8,15.0,26264400.0,8969
2015-05-15 09:15:00,IC1505,IC1505,8754.2,6.0,10505360.0,-5.0,2,8755.8,8764.0,3,8760.4,8754.8,8755.0,8754.2,21.0,36769760.0,8964
2015-05-15 09:15:01,IC1505,IC1505,8755.8,6.0,10506960.0,-1.0,2,8755.8,8756.6,1,8760.4,8754.8,8755.8,8754.2,27.0,47276720.0,8963
2015-05-15 09:15:01,IC1505,IC1505,8755.8,6.0,10507280.0,0.0,2,8757.4,8764.0,3,8760.4,8754.8,8756.6,8754.2,33.0,57784000.0,8963
2015-05-15 09:15:02,IC1505,IC1505,8764.0,6.0,10513040.0,-3.0,1,8764.0,8764.8,1,8760.4,8754.8,8764.0,8754.2,39.0,68297040.0,8960
2015-05-15 09:15:02,IC1505,IC1505,8764.0,2.0,3505600.0,-1.0,3,8756.6,8764.8,1,8760.4,8754.8,8764.0,8754.2,41.0,71802640.0,8959
2015-05-15 09:15:03,IC1505,IC1505,8758.0,4.0,7010040.0,0.0,1,8757.4,8764.8,1,8760.4,8754.8,8764.2,8754.2,45.0,78812680.0,8959
2015-05-15 09:15:03,IC1505,IC1505,8755.4,10.0,17516320.0,5.0,1,8755.4,8757.4,1,8760.4,8754.8,8764.6,8754.2,55.0,96329000.0,8964
2015-05-15 09:15:04,IC1505,IC1505,8755.4,3.0,5253960.0,3.0,2,8755.2,8757.4,1,8760.4,8754.8,8764.6,8754.2,58.0,101582960.0,8967
2015-05-15 09:15:04,IC1505,IC1505,8757.2,2.0,3502880.0,1.0,2,8755.2,8757.4,1,8760.4,8754.8,8764.6,8754.2,60.0,105085840.0,8968
2015-05-15 09:15:05,IC1505,IC1505,8757.4,1.0,1751480.0,-1.0,10,8757.4,8764.8,1,8760.4,8754.8,8764.6,8754.2,61.0,106837320.0,8967
2015-05-15 09:15:06,IC1505,IC1505,8764.6,6.0,10511680.0,-3.0,11,8757.4,8764.8,1,8760.4,8754.8,8764.6,8754.2,67.0,117349000.0,8964
2015-05-15 09:15:06,IC1505,IC1505,8757.4,2.0,3503080.0000009984,0.0,11,8757.4,8764.0,1,8760.4,8754.8,8764.6,8754.2,69.0,120852080.000001,8964
2015-05-15 09:15:07,IC1505,IC1505,8757.4,0.0,0.0,0.0,11,8757.4,8763.2,1,8760.4,8754.8,8764.6,8754.2,69.0,120852080.000001,8964
2015-05-15 09:15:08,IC1505,IC1505,8757.4,7.0,12260360.0,-6.0,4,8757.4,8763.2,1,8760.4,8754.8,8764.6,8754.2,76.0,133112440.000001,8958
2015-05-15 09:15:08,IC1505,IC1505,8763.2,1.0,1752640.000000015,0.0,1,8763.2,8763.8,1,8760.4,8754.8,8764.6,8754.2,77.0,134865080.000001,8958
2015-05-15 09:15:09,IC1505,IC1505,8757.4,4.0,7009560.0,1.0,3,8757.4,8764.2,1,8760.4,8754.8,8764.6,8754.2,81.0,141874640.000001,8959
2015-05-15 09:15:09,IC1505,IC1505,8757.4,0.0,0.0,0.0,3,8757.4,8763.6,1,8760.4,8754.8,8764.6,8754.2,81.0,141874640.000001,8959
2015-05-15 09:15:10,IC1505,IC1505,8757.4,0.0,0.0,0.0,1,8758.2,8762.2,1,8760.4,8754.8,8764.6,8754.2,81.0,141874640.000001,8959
2015-05-15 09:15:10,IC1505,IC1505,8762.2,1.0,1752440.0,-1.0,1,8762.2,8763.6,1,8760.4,8754.8,8764.6,8754.2,82.0,143627080.000001,8958
2015-05-15 09:15:11,IC1505,IC1505,8763.6,3.0,5256920.0,-2.0,1,8758.6,8763.4,1,8760.4,8754.8,8764.6,8754.2,85.0,148884000.000001,8956
2015-05-15 09:15:11,IC1505,IC1505,8758.8,3.0,5256240.0,0.0,1,8758.6,8763.2,1,8760.4,8754.8,8764.6,8754.2,88.0,154140240.000001,8956
2015-05-15 09:15:12,IC1505,IC1505,8758.8,0.0,0.0,0.0,1,8758.8,8763.0,1,8760.4,8754.8,8764.6,8754.2,88.0,154140240.000001,8956
2015-05-15 09:15:13,IC1505,IC1505,8763.0,1.0,1752600.0,0.0,1,8758.8,8759.4,1,8760.4,8754.8,8764.6,8754.2,89.0,155892840.000001,8956
2015-05-15 09:15:14,IC1505,IC1505,8759.4,1.0,1751880.0,0.0,1,8758.8,8762.0,6,8760.4,8754.8,8764.6,8754.2,90.0,157644720.000001,8956
2015-05-15 09:15:14,IC1505,IC1505,8759.4,0.0,0.0,0.0,1,8758.8,8759.0,4,8760.4,8754.8,8764.6,8754.2,90.0,157644720.000001,8956
2015-05-15 09:15:15,IC1505,IC1505,8759.0,4.0,7007200.0,-4.0,1,8758.8,8762.0,6,8760.4,8754.8,8764.6,8754.2,94.0,164651920.000001,8952
2015-05-15 09:15:15,IC1505,IC1505,8762.0,1.0,1752400.0,-1.0,1,8759.0,8762.0,5,8760.4,8754.8,8764.6,8754.2,95.0,166404320.000001,8951
2015-05-15 09:15:16,IC1505,IC1505,8761.8,3.0,5255960.0,2.0,1,8759.2,8762.0,5,8760.4,8754.8,8764.6,8754.2,98.0,171660280.000001,8953
2015-05-15 09:15:17,IC1505,IC1505,8761.8,1.0,1752360.0,1.0,1,8759.2,8762.0,5,8760.4,8754.8,8764.6,8754.2,99.0,173412640.000001,8954
2015-05-15 09:15:18,IC1505,IC1505,8762.0,1.0,1752400.0,0.0,1,8760.0,8762.0,4,8760.4,8754.8,8764.6,8754.2,100.0,175165040.000001,8954
2015-05-15 09:15:18,IC1505,IC1505,8761.8,3.0,5256200.0,0.0,5,8759.0,8762.0,4,8760.4,8754.8,8764.6,8754.2,103.0,180421240.000001,8954
2015-05-15 09:15:19,IC1505,IC1505,8759.0,3.0,5255960.0,0.0,3,8759.0,8761.2,1,8760.4,8754.8,8764.6,8754.2,106.0,185677200.000001,8954
2015-05-15 09:15:19,IC1505,IC1505,8761.2,1.0,1752240.0,0.0,3,8759.0,8762.0,7,8760.4,8754.8,8764.6,8754.2,107.0,187429440.000001,8954
2015-05-15 09:15:20,IC1505,IC1505,8759.0,2.0,3504200.0,0.0,2,8759.0,8762.0,6,8760.4,8754.8,8764.6,8754.2,109.0,190933640.000001,8954
2015-05-15 09:15:20,IC1505,IC1505,8759.0,4.0,7008320.0,2.0,1,8759.0,8762.0,6,8760.4,8754.8,8764.6,8754.2,113.0,197941960.000001,8956
2015-05-15 09:15:21,IC1505,IC1505,8761.8,1.0,1752360.0,0.0,1,8759.0,8762.0,6,8760.4,8754.8,8764.6,8754.2,114.0,199694320.000001,8956
2015-05-15 09:15:23,IC1505,IC1505,8761.8,0.0,0.0,0.0,1,8759.0,8761.4,2,8760.4,8754.8,8764.6,8754.2,114.0,199694320.000001,8956
2015-05-15 09:15:24,IC1505,IC1505,8761.8,1.0,1752360.0,1.0,6,8761.2,8762.0,6,8760.4,8754.8,8764.6,8754.2,115.0,201446680.000001,8957
2015-05-15 09:15:24,IC1505,IC1505,8759.0,8.0,14017560.0,7.0,4,8758.8,8759.0,4,8760.4,8754.8,8764.6,8754.2,123.0,215464240.000001,8964
2015-05-15 09:15:25,IC1505,IC1505,8759.0,8.0,14014400.0,4.0,5,8761.4,8762.0,6,8760.4,8754.8,8764.6,8754.2,131.0,229478640.000001,8968
2015-05-15 09:15:25,IC1505,IC1505,8760.4,5.0,8760400.0,1.0,1,8759.0,8762.0,6,8760.4,8754.8,8764.6,8754.2,136.0,238239040.000001,8969
2015-05-15 09:15:26,IC1505,IC1505,8760.4,0.0,0.0,0.0,1,8759.8,8762.0,7,8760.4,8754.8,8764.6,8754.2,136.0,238239040.000001,8969
2015-05-15 09:15:26,IC1505,IC1505,8759.0,2.0,3503760.0,0.0,4,8758.8,8762.0,11,8760.4,8754.8,8764.6,8754.2,138.0,241742800.000001,8969
2015-05-15 09:15:27,IC1505,IC1505,8761.2,2.0,3504040.0,0.0,1,8759.4,8762.0,11,8760.4,8754.8,8764.6,8754.2,140.0,245246840.000001,8969
2015-05-15 09:15:27,IC1505,IC1505,8761.2,0.0,0.0,0.0,1,8759.6,8762.0,11,8760.4,8754.8,8764.6,8754.2,140.0,245246840.000001,8969
2015-05-15 09:15:28,IC1505,IC1505,8760.6,3.0,5256000.0,0.0,1,8760.2,8762.0,11,8760.4,8754.8,8764.6,8754.2,143.0,250502840.000001,8969
2015-05-15 09:15:28,IC1505,IC1505,8760.6,0.0,0.0,0.0,1,8761.0,8762.0,13,8760.4,8754.8,8764.6,8754.2,143.0,250502840.000001,8969
2015-05-15 09:15:29,IC1505,IC1505,8760.6,0.0,0.0,0.0,1,8761.8,8762.0,13,8760.4,8754.8,8764.6,8754.2,143.0,250502840.000001,8969
2015-05-15 09:15:29,IC1505,IC1505,8762.0,2.0,3504520.0,0.0,1,8761.4,8762.0,11,8760.4,8754.8,8764.6,8754.2,145.0,254007360.000001,8969
