time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,IC2305,IC2305,6170.6,38.0,46896560.0,-27.0,1,6170.2,6170.8,2,6175.6,6170.6,6170.6,6170.6,38.0,46896560.0,65856
2023-05-10 09:30:00,IC2305,IC2305,6170.6,15.0,18510720.0,-6.0,10,6170.0,6170.2,2,6175.6,6170.6,6170.6,6170.0,53.0,65407280.0,65850
2023-05-10 09:30:00,IC2305,IC2305,6169.8,47.0,57997880.0,-37.0,1,6169.6,6170.2,15,6175.6,6170.6,6170.6,6169.2,100.0,123405160.0,65813
2023-05-10 09:30:01,IC2305,IC2305,6169.8,15.0,18508520.0,-14.0,11,6168.0,6170.0,10,6175.6,6170.6,6170.6,6168.0,115.0,141913680.0,65799
2023-05-10 09:30:01,IC2305,IC2305,6168.0,19.0,23440760.0,-15.0,4,6168.0,6169.8,1,6175.6,6170.6,6170.6,6168.0,134.0,165354440.0,65784
2023-05-10 09:30:02,IC2305,IC2305,6169.4,9.0,11104240.0,-7.0,2,6168.2,6169.6,8,6175.6,6170.6,6170.6,6168.0,143.0,176458680.0,65777
2023-05-10 09:30:02,IC2305,IC2305,6169.6,21.0,25910240.0,-18.0,1,6168.0,6169.6,2,6175.6,6170.6,6170.6,6168.0,164.0,202368920.0,65759
2023-05-10 09:30:03,IC2305,IC2305,6166.6,15.0,18501200.0,-12.0,18,6165.0,6166.6,2,6175.6,6170.6,6170.6,6165.0,179.0,220870120.0,65747
2023-05-10 09:30:03,IC2305,IC2305,6168.0,8.0,9867040.0,-3.0,2,6167.0,6168.2,3,6175.6,6170.6,6170.6,6165.0,187.0,230737160.0,65744
2023-05-10 09:30:04,IC2305,IC2305,6168.2,9.0,11102720.0,-6.0,1,6168.2,6169.4,2,6175.6,6170.6,6170.6,6165.0,196.0,241839880.0,65738
2023-05-10 09:30:04,IC2305,IC2305,6169.2,19.0,23443280.0,-7.0,1,6168.6,6169.6,1,6175.6,6170.6,6170.6,6165.0,215.0,265283160.0,65731
2023-05-10 09:30:05,IC2305,IC2305,6169.6,16.0,19744200.0,-10.0,1,6169.4,6170.6,2,6175.6,6170.6,6170.6,6165.0,231.0,285027360.0,65721
2023-05-10 09:30:05,IC2305,IC2305,6170.6,25.0,30852520.0,-13.0,2,6170.6,6171.2,1,6175.6,6170.6,6171.0,6165.0,256.0,315879880.0,65708
2023-05-10 09:30:06,IC2305,IC2305,6171.0,12.0,14810200.0,-6.0,2,6169.8,6171.0,5,6175.6,6170.6,6172.0,6165.0,268.0,330690080.0,65702
2023-05-10 09:30:06,IC2305,IC2305,6170.8,26.0,32087600.0,-12.0,22,6170.0,6172.6,1,6175.6,6170.6,6172.0,6165.0,294.0,362777680.0,65690
2023-05-10 09:30:07,IC2305,IC2305,6171.8,6.0,7405120.0,-5.0,4,6170.2,6171.8,1,6175.6,6170.6,6172.0,6165.0,300.0,370182800.0,65685
2023-05-10 09:30:07,IC2305,IC2305,6170.8,1.0,1234160.0,0.0,4,6170.2,6171.4,3,6175.6,6170.6,6172.0,6165.0,301.0,371416960.0,65685
2023-05-10 09:30:08,IC2305,IC2305,6171.4,11.0,13576520.0,-6.0,2,6171.4,6171.6,2,6175.6,6170.6,6172.0,6165.0,312.0,384993480.0,65679
2023-05-10 09:30:08,IC2305,IC2305,6170.4,5.0,6170960.0,-4.0,20,6170.0,6171.2,2,6175.6,6170.6,6172.0,6165.0,317.0,391164440.0,65675
2023-05-10 09:30:09,IC2305,IC2305,6170.2,1.0,1234040.0,-1.0,1,6170.6,6171.2,1,6175.6,6170.6,6172.0,6165.0,318.0,392398480.0,65674
2023-05-10 09:30:09,IC2305,IC2305,6171.0,6.0,7404840.0,-3.0,21,6170.0,6171.6,2,6175.6,6170.6,6172.0,6165.0,324.0,399803320.0,65671
2023-05-10 09:30:10,IC2305,IC2305,6171.8,6.0,7405200.0,-5.0,3,6170.2,6171.8,1,6175.6,6170.6,6172.0,6165.0,330.0,407208520.0,65666
2023-05-10 09:30:10,IC2305,IC2305,6170.8,4.0,4937240.0,-3.0,2,6170.8,6172.6,1,6175.6,6170.6,6172.0,6165.0,334.0,412145760.0,65663
2023-05-10 09:30:11,IC2305,IC2305,6173.2,6.0,7407520.0,-6.0,1,6171.6,6173.2,1,6175.6,6170.6,6173.2,6165.0,340.0,419553280.0,65657
2023-05-10 09:30:11,IC2305,IC2305,6174.6,3.0,3704200.0,-3.0,1,6173.2,6174.6,4,6175.6,6170.6,6174.6,6165.0,343.0,423257480.0,65654
2023-05-10 09:30:12,IC2305,IC2305,6174.8,7.0,8644080.0,0.0,1,6174.8,6176.4,2,6175.6,6170.6,6174.8,6165.0,350.0,431901560.0,65654
2023-05-10 09:30:12,IC2305,IC2305,6175.2,7.0,8645480.0,-6.0,1,6175.2,6176.2,16,6175.6,6170.6,6176.6,6165.0,357.0,440547040.0,65648
2023-05-10 09:30:13,IC2305,IC2305,6175.4,12.0,14821040.0,-8.0,3,6175.4,6176.2,21,6175.6,6170.6,6176.6,6165.0,369.0,455368080.0,65640
2023-05-10 09:30:13,IC2305,IC2305,6175.8,9.0,11115880.0,-8.0,4,6175.6,6175.8,1,6175.6,6170.6,6176.6,6165.0,378.0,466483960.0,65632
2023-05-10 09:30:14,IC2305,IC2305,6175.6,17.0,20997080.0,-16.0,3,6175.6,6175.8,1,6175.6,6170.6,6176.6,6165.0,395.0,487481040.0,65616
2023-05-10 09:30:14,IC2305,IC2305,6175.8,8.0,9881200.0,-4.0,1,6175.8,6176.2,20,6175.6,6170.6,6176.6,6165.0,403.0,497362240.0,65612
2023-05-10 09:30:15,IC2305,IC2305,6175.8,5.0,6175960.0,-2.0,1,6175.6,6176.0,1,6175.6,6170.6,6176.6,6165.0,408.0,503538200.0,65610
2023-05-10 09:30:15,IC2305,IC2305,6175.8,10.0,12352160.0,-2.0,2,6175.6,6176.0,1,6175.6,6170.6,6176.6,6165.0,418.0,515890360.0,65608
2023-05-10 09:30:16,IC2305,IC2305,6175.8,15.0,18528040.0,-13.0,1,6175.8,6176.2,10,6175.6,6170.6,6176.6,6165.0,433.0,534418400.0,65595
2023-05-10 09:30:16,IC2305,IC2305,6176.0,13.0,16058000.0,-4.0,5,6176.0,6176.6,3,6175.6,6170.6,6176.6,6165.0,446.0,550476400.0,65591
2023-05-10 09:30:17,IC2305,IC2305,6176.6,5.0,6176680.0,-5.0,2,6176.6,6179.6,2,6175.6,6170.6,6176.8,6165.0,451.0,556653080.0,65586
2023-05-10 09:30:17,IC2305,IC2305,6177.2,4.0,4942080.0,-3.0,3,6177.0,6178.0,1,6175.6,6170.6,6178.0,6165.0,455.0,561595160.0,65583
2023-05-10 09:30:18,IC2305,IC2305,6177.8,8.0,9883520.0,-6.0,8,6177.2,6178.0,1,6175.6,6170.6,6178.0,6165.0,463.0,571478680.0,65577
2023-05-10 09:30:18,IC2305,IC2305,6177.4,14.0,17296400.0,-9.0,1,6176.8,6178.0,2,6175.6,6170.6,6178.0,6165.0,477.0,588775080.0,65568
2023-05-10 09:30:19,IC2305,IC2305,6176.4,9.0,11117840.0,-8.0,1,6177.0,6177.8,1,6175.6,6170.6,6178.0,6165.0,486.0,599892920.0,65560
2023-05-10 09:30:19,IC2305,IC2305,6176.8,13.0,16058280.0,-12.0,3,6175.0,6177.4,2,6175.6,6170.6,6178.0,6165.0,499.0,615951200.0,65548
2023-05-10 09:30:20,IC2305,IC2305,6174.8,11.0,13584520.0,-8.0,1,6175.2,6176.2,1,6175.6,6170.6,6178.0,6165.0,510.0,629535720.0,65540
2023-05-10 09:30:20,IC2305,IC2305,6175.0,10.0,12348760.0,-9.0,2,6172.6,6175.0,2,6175.6,6170.6,6178.0,6165.0,520.0,641884480.0,65531
2023-05-10 09:30:21,IC2305,IC2305,6172.8,8.0,9877000.0,-3.0,2,6171.2,6174.2,1,6175.6,6170.6,6178.0,6165.0,528.0,651761480.0,65528
2023-05-10 09:30:21,IC2305,IC2305,6174.0,7.0,8642280.0,-7.0,1,6172.0,6174.0,8,6175.6,6170.6,6178.0,6165.0,535.0,660403760.0,65521
2023-05-10 09:30:22,IC2305,IC2305,6173.6,2.0,2469200.0,0.0,1,6172.4,6173.8,3,6175.6,6170.6,6178.0,6165.0,537.0,662872960.0,65521
2023-05-10 09:30:22,IC2305,IC2305,6172.8,4.0,4938840.0,-2.0,3,6172.6,6173.6,1,6175.6,6170.6,6178.0,6165.0,541.0,667811800.0,65519
2023-05-10 09:30:23,IC2305,IC2305,6173.4,4.0,4938560.0,-3.0,2,6172.6,6173.6,1,6175.6,6170.6,6178.0,6165.0,545.0,672750360.0,65516
2023-05-10 09:30:23,IC2305,IC2305,6173.6,3.0,3704160.0,-3.0,4,6173.6,6173.8,1,6175.6,6170.6,6178.0,6165.0,548.0,676454520.0,65513
2023-05-10 09:30:24,IC2305,IC2305,6174.8,3.0,3704480.0,-3.0,1,6174.2,6175.0,1,6175.6,6170.6,6178.0,6165.0,551.0,680159000.0,65510
2023-05-10 09:30:24,IC2305,IC2305,6174.6,9.0,11114600.0,-4.0,2,6174.6,6174.8,7,6175.6,6170.6,6178.0,6165.0,560.0,691273600.0,65506
2023-05-10 09:30:25,IC2305,IC2305,6175.0,11.0,13584880.0,-7.0,5,6174.8,6176.0,1,6175.6,6170.6,6178.0,6165.0,571.0,704858480.0,65499
2023-05-10 09:30:25,IC2305,IC2305,6175.2,8.0,9881440.0,-5.0,1,6175.2,6175.8,3,6175.6,6170.6,6178.0,6165.0,579.0,714739920.0,65494
