time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,rr2404,rr2404,3490.0,0.0,0.0,0.0,3490.0,3490.0,3490.0,3490.0,3490.0,3490.0,3490.0,3490.0,3490.0,0.0,0.0,45
2023-05-10 22:00:00,rr2404,rr2404,3490.0,0.0,0.0,0.0,3490.0,3490.0,3490.0,3490.0,3490.0,3490.0,3490.0,3490.0,3490.0,0.0,0.0,45
2023-05-10 22:30:00,rr2404,rr2404,3490.0,0.0,0.0,0.0,3490.0,3490.0,3490.0,3490.0,3490.0,3490.0,3490.0,3490.0,3490.0,0.0,0.0,45
2023-05-10 23:00:00,rr2404,rr2404,3484.0,1.0,34840.0,1.0,3484.0,3484.0,3484.0,3490.0,3490.0,3490.0,3484.0,3484.0,3484.0,1.0,34840.0,46
2023-05-11 09:30:00,rr2404,rr2404,3484.0,0.0,0.0,0.0,3484.0,3484.0,3484.0,3484.0,3490.0,3490.0,3484.0,3484.0,3484.0,1.0,34840.0,46
2023-05-11 10:00:00,rr2404,rr2404,3484.0,0.0,0.0,0.0,3484.0,3484.0,3484.0,3484.0,3490.0,3490.0,3484.0,3484.0,3484.0,1.0,34840.0,46
2023-05-11 10:45:00,rr2404,rr2404,3484.0,0.0,0.0,0.0,3484.0,3484.0,3484.0,3484.0,3490.0,3490.0,3484.0,3484.0,3484.0,1.0,34840.0,46
2023-05-11 11:15:00,rr2404,rr2404,3489.0,1.0,34890.0,0.0,3484.0,3489.0,3484.0,3484.0,3490.0,3490.0,3484.0,3489.0,3484.0,2.0,69730.0,46
2023-05-11 13:45:00,rr2404,rr2404,3486.0,2.0,69720.0,1.0,3489.0,3489.0,3486.0,3489.0,3490.0,3490.0,3484.0,3489.0,3484.0,4.0,139450.0,47
2023-05-11 14:15:00,rr2404,rr2404,3485.0,1.0,34850.0,1.0,3486.0,3486.0,3485.0,3486.0,3490.0,3490.0,3484.0,3489.0,3484.0,5.0,174300.0,48
2023-05-11 14:45:00,rr2404,rr2404,3485.0,1.0,34850.0,1.0,3485.0,3485.0,3485.0,3485.0,3490.0,3490.0,3484.0,3489.0,3484.0,6.0,209150.0,49
2023-05-11 15:00:00,rr2404,rr2404,3485.0,0.0,0.0,0.0,3485.0,3485.0,3485.0,3485.0,3490.0,3490.0,3484.0,3489.0,3484.0,6.0,209150.0,49
