time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,rr2310,rr2310,3439.0,0.0,0.0,0.0,3439.0,3439.0,3439.0,3439.0,3439.0,3439.0,3439.0,3439.0,3439.0,0.0,0.0,740
2023-05-10 22:00:00,rr2310,rr2310,3439.0,0.0,0.0,0.0,3439.0,3439.0,3439.0,3439.0,3439.0,3439.0,3439.0,3439.0,3439.0,0.0,0.0,740
2023-05-10 22:30:00,rr2310,rr2310,3439.0,0.0,0.0,0.0,3439.0,3439.0,3439.0,3439.0,3439.0,3439.0,3439.0,3439.0,3439.0,0.0,0.0,740
2023-05-10 23:00:00,rr2310,rr2310,3442.0,1.0,34420.0,1.0,3442.0,3442.0,3442.0,3439.0,3439.0,3439.0,3442.0,3442.0,3442.0,1.0,34420.0,741
2023-05-11 09:30:00,rr2310,rr2310,3442.0,2.0,68860.0,2.0,3442.0,3444.0,3442.0,3442.0,3439.0,3439.0,3442.0,3444.0,3442.0,3.0,103280.0,743
2023-05-11 10:00:00,rr2310,rr2310,3442.0,0.0,0.0,0.0,3442.0,3442.0,3442.0,3442.0,3439.0,3439.0,3442.0,3444.0,3442.0,3.0,103280.0,743
2023-05-11 10:45:00,rr2310,rr2310,3442.0,0.0,0.0,0.0,3442.0,3442.0,3442.0,3442.0,3439.0,3439.0,3442.0,3444.0,3442.0,3.0,103280.0,743
2023-05-11 11:15:00,rr2310,rr2310,3442.0,0.0,0.0,0.0,3442.0,3442.0,3442.0,3442.0,3439.0,3439.0,3442.0,3444.0,3442.0,3.0,103280.0,743
2023-05-11 13:45:00,rr2310,rr2310,3442.0,0.0,0.0,0.0,3442.0,3442.0,3442.0,3442.0,3439.0,3439.0,3442.0,3444.0,3442.0,3.0,103280.0,743
2023-05-11 14:15:00,rr2310,rr2310,3441.0,1.0,34410.0,0.0,3442.0,3442.0,3441.0,3442.0,3439.0,3439.0,3442.0,3444.0,3441.0,4.0,137690.0,743
2023-05-11 14:45:00,rr2310,rr2310,3441.0,0.0,0.0,0.0,3441.0,3441.0,3441.0,3441.0,3439.0,3439.0,3442.0,3444.0,3441.0,4.0,137690.0,743
2023-05-11 15:00:00,rr2310,rr2310,3441.0,0.0,0.0,0.0,3441.0,3441.0,3441.0,3441.0,3439.0,3439.0,3442.0,3444.0,3441.0,4.0,137690.0,743
