time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,rr2403,rr2403,3482.0,1.0,34820.0,0.0,3482.0,3482.0,3482.0,3483.0,3487.0,3483.0,3482.0,3482.0,3482.0,1.0,34820.0,161
2023-05-10 22:00:00,rr2403,rr2403,3482.0,1.0,34820.0,0.0,3482.0,3482.0,3482.0,3482.0,3487.0,3483.0,3482.0,3482.0,3482.0,2.0,69640.0,161
2023-05-10 22:30:00,rr2403,rr2403,3482.0,0.0,0.0,0.0,3482.0,3482.0,3482.0,3482.0,3487.0,3483.0,3482.0,3482.0,3482.0,2.0,69640.0,161
2023-05-10 23:00:00,rr2403,rr2403,3482.0,1.0,34820.0,0.0,3482.0,3482.0,3482.0,3482.0,3487.0,3483.0,3482.0,3482.0,3482.0,3.0,104460.0,161
2023-05-11 09:30:00,rr2403,rr2403,3482.0,2.0,69640.0,0.0,3482.0,3482.0,3482.0,3482.0,3487.0,3483.0,3482.0,3482.0,3482.0,5.0,174100.0,161
2023-05-11 10:00:00,rr2403,rr2403,3482.0,0.0,0.0,0.0,3482.0,3482.0,3482.0,3482.0,3487.0,3483.0,3482.0,3482.0,3482.0,5.0,174100.0,161
2023-05-11 10:45:00,rr2403,rr2403,3482.0,4.0,139450.0,2.0,3482.0,3488.0,3482.0,3482.0,3487.0,3483.0,3482.0,3488.0,3482.0,9.0,313550.0,163
2023-05-11 11:15:00,rr2403,rr2403,3482.0,0.0,0.0,0.0,3482.0,3482.0,3482.0,3482.0,3487.0,3483.0,3482.0,3488.0,3482.0,9.0,313550.0,163
2023-05-11 13:45:00,rr2403,rr2403,3482.0,0.0,0.0,0.0,3482.0,3482.0,3482.0,3482.0,3487.0,3483.0,3482.0,3488.0,3482.0,9.0,313550.0,163
2023-05-11 14:15:00,rr2403,rr2403,3483.0,2.0,69660.0,0.0,3482.0,3483.0,3482.0,3482.0,3487.0,3483.0,3482.0,3488.0,3482.0,11.0,383210.0,163
2023-05-11 14:45:00,rr2403,rr2403,3484.0,2.0,69680.0,0.0,3483.0,3484.0,3483.0,3483.0,3487.0,3483.0,3482.0,3488.0,3482.0,13.0,452890.0,163
2023-05-11 15:00:00,rr2403,rr2403,3484.0,0.0,0.0,0.0,3484.0,3484.0,3484.0,3484.0,3487.0,3483.0,3482.0,3488.0,3482.0,13.0,452890.0,163
