time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,rr2306,rr2306,3359.0,837.0,28115250.0,-164.0,3359.0,3361.0,3356.0,3361.0,3359.0,3361.0,3359.0,3361.0,3356.0,837.0,28115250.0,5283
2023-05-10 22:00:00,rr2306,rr2306,3358.0,284.0,9538630.0,-76.0,3358.0,3360.0,3356.0,3359.0,3359.0,3361.0,3359.0,3361.0,3356.0,1121.0,37653880.0,5207
2023-05-10 22:30:00,rr2306,rr2306,3358.0,322.0,10816230.0,-92.0,3358.0,3361.0,3357.0,3358.0,3359.0,3361.0,3359.0,3361.0,3356.0,1443.0,48470110.0,5115
2023-05-10 23:00:00,rr2306,rr2306,3355.0,260.0,8729280.0,-65.0,3358.0,3359.0,3355.0,3358.0,3359.0,3361.0,3359.0,3361.0,3355.0,1703.0,57199390.0,5050
2023-05-11 09:30:00,rr2306,rr2306,3356.0,361.0,12121390.0,-90.0,3355.0,3360.0,3355.0,3355.0,3359.0,3361.0,3359.0,3361.0,3355.0,2064.0,69320780.0,4960
2023-05-11 10:00:00,rr2306,rr2306,3354.0,249.0,8348400.0,-64.0,3356.0,3356.0,3350.0,3356.0,3359.0,3361.0,3359.0,3361.0,3350.0,2313.0,77669180.0,4896
2023-05-11 10:45:00,rr2306,rr2306,3354.0,57.0,1911680.0,-8.0,3354.0,3354.0,3353.0,3354.0,3359.0,3361.0,3359.0,3361.0,3350.0,2370.0,79580860.0,4888
2023-05-11 11:15:00,rr2306,rr2306,3353.0,105.0,3520340.0,-25.0,3354.0,3354.0,3352.0,3354.0,3359.0,3361.0,3359.0,3361.0,3350.0,2475.0,83101200.0,4863
2023-05-11 13:45:00,rr2306,rr2306,3353.0,189.0,6337220.0,-50.0,3353.0,3355.0,3352.0,3353.0,3359.0,3361.0,3359.0,3361.0,3350.0,2664.0,89438420.0,4813
2023-05-11 14:15:00,rr2306,rr2306,3353.0,396.0,13274860.0,-103.0,3353.0,3354.0,3351.0,3353.0,3359.0,3361.0,3359.0,3361.0,3350.0,3060.0,102713280.0,4710
2023-05-11 14:45:00,rr2306,rr2306,3353.0,179.0,6004140.0,-42.0,3353.0,3356.0,3352.0,3353.0,3359.0,3361.0,3359.0,3361.0,3350.0,3239.0,108717420.0,4668
2023-05-11 15:00:00,rr2306,rr2306,3350.0,178.0,5966030.0,-93.0,3353.0,3354.0,3350.0,3353.0,3359.0,3361.0,3359.0,3361.0,3350.0,3417.0,114683450.0,4575
