time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,rr2402,rr2402,3463.0,0.0,0.0,0.0,3463.0,3463.0,3463.0,3463.0,3462.0,3463.0,3463.0,3463.0,3463.0,0.0,0.0,180
2023-05-10 22:00:00,rr2402,rr2402,3463.0,0.0,0.0,0.0,3463.0,3463.0,3463.0,3463.0,3462.0,3463.0,3463.0,3463.0,3463.0,0.0,0.0,180
2023-05-10 22:30:00,rr2402,rr2402,3463.0,0.0,0.0,0.0,3463.0,3463.0,3463.0,3463.0,3462.0,3463.0,3463.0,3463.0,3463.0,0.0,0.0,180
2023-05-10 23:00:00,rr2402,rr2402,3463.0,0.0,0.0,0.0,3463.0,3463.0,3463.0,3463.0,3462.0,3463.0,3463.0,3463.0,3463.0,0.0,0.0,180
2023-05-11 09:30:00,rr2402,rr2402,3467.0,4.0,138660.0,2.0,3467.0,3468.0,3464.0,3463.0,3462.0,3463.0,3467.0,3468.0,3464.0,4.0,138660.0,182
2023-05-11 10:00:00,rr2402,rr2402,3467.0,0.0,0.0,0.0,3467.0,3467.0,3467.0,3467.0,3462.0,3463.0,3467.0,3468.0,3464.0,4.0,138660.0,182
2023-05-11 10:45:00,rr2402,rr2402,3468.0,5.0,173520.0,5.0,3467.0,3473.0,3467.0,3467.0,3462.0,3463.0,3467.0,3473.0,3464.0,9.0,312180.0,187
2023-05-11 11:15:00,rr2402,rr2402,3468.0,0.0,0.0,0.0,3468.0,3468.0,3468.0,3468.0,3462.0,3463.0,3467.0,3473.0,3464.0,9.0,312180.0,187
2023-05-11 13:45:00,rr2402,rr2402,3469.0,1.0,34690.0,-1.0,3468.0,3469.0,3468.0,3468.0,3462.0,3463.0,3467.0,3473.0,3464.0,10.0,346870.0,186
2023-05-11 14:15:00,rr2402,rr2402,3470.0,9.0,312430.0,5.0,3469.0,3473.0,3468.0,3469.0,3462.0,3463.0,3467.0,3473.0,3464.0,19.0,659300.0,191
2023-05-11 14:45:00,rr2402,rr2402,3471.0,2.0,69420.0,0.0,3470.0,3471.0,3470.0,3470.0,3462.0,3463.0,3467.0,3473.0,3464.0,21.0,728720.0,191
2023-05-11 15:00:00,rr2402,rr2402,3471.0,1.0,34710.0,1.0,3471.0,3471.0,3471.0,3471.0,3462.0,3463.0,3467.0,3473.0,3464.0,22.0,763430.0,192
