time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2015-05-13 09:14:00,IC1509,IC1509,8319.6,1.0,1663920.0,0.0,1,8261.0,8319.8,1,8323.8,8319.6,8319.6,8319.6,1.0,1663920.0,1486
2015-05-13 09:15:00,IC1509,IC1509,8319.8,1.0,1663960.0,1.0,1,8303.0,8319.8,1,8323.8,8319.6,8319.8,8319.6,2.0,3327880.0,1487
2015-05-13 09:15:00,IC1509,IC1509,8303.0,1.0,1660600.0,-1.0,2,8263.0,8278.2,1,8323.8,8319.6,8319.8,8303.0,3.0,4988480.0,1486
2015-05-13 09:15:01,IC1509,IC1509,8303.0,2.0,3316240.0,1.0,5,8278.2,8303.0,3,8323.8,8319.6,8319.8,8278.2,5.0,8304720.0,1487
2015-05-13 09:15:01,IC1509,IC1509,8303.0,0.0,0.0,0.0,1,8278.4,8302.8,1,8323.8,8319.6,8319.8,8278.2,5.0,8304720.0,1487
2015-05-13 09:15:02,IC1509,IC1509,8303.0,1.0,1660600.0,1.0,4,8278.4,8303.0,3,8323.8,8319.6,8319.8,8278.2,6.0,9965320.0,1488
2015-05-13 09:15:02,IC1509,IC1509,8302.8,4.0,6642360.0,0.0,1,8278.6,8319.6,1,8323.8,8319.6,8319.8,8278.2,10.0,16607680.0,1488
2015-05-13 09:15:03,IC1509,IC1509,8278.6,1.0,1655720.0,1.0,1,8278.2,8317.6,1,8323.8,8319.6,8319.8,8278.2,11.0,18263400.0,1489
2015-05-13 09:15:03,IC1509,IC1509,8278.6,0.0,0.0,0.0,5,8278.8,8317.4,3,8323.8,8319.6,8319.8,8278.2,11.0,18263400.0,1489
2015-05-13 09:15:04,IC1509,IC1509,8278.6,0.0,0.0,0.0,4,8278.8,8304.2,1,8323.8,8319.6,8319.8,8278.2,11.0,18263400.0,1489
2015-05-13 09:15:04,IC1509,IC1509,8278.6,0.0,0.0,0.0,2,8279.0,8317.4,2,8323.8,8319.6,8319.8,8278.2,11.0,18263400.0,1489
2015-05-13 09:15:05,IC1509,IC1509,8278.6,0.0,0.0,0.0,1,8278.2,8304.4,1,8323.8,8319.6,8319.8,8278.2,11.0,18263400.0,1489
2015-05-13 09:15:05,IC1509,IC1509,8278.6,0.0,0.0,0.0,3,8279.2,8317.4,2,8323.8,8319.6,8319.8,8278.2,11.0,18263400.0,1489
2015-05-13 09:15:06,IC1509,IC1509,8278.6,0.0,0.0,0.0,3,8279.2,8316.6,1,8323.8,8319.6,8319.8,8278.2,11.0,18263400.0,1489
