time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2015-05-13 09:14:00,IC1506,IC1506,8500.0,23.0,39100000.0,4.0,3,8497.6,8500.0,5,8557.6,8500.0,8500.0,8500.0,23.0,39100000.0,11083
2015-05-13 09:15:00,IC1506,IC1506,8500.0,18.0,30593560.0,2.0,2,8505.0,8510.0,1,8557.6,8500.0,8500.0,8496.0,41.0,69693560.0,11085
2015-05-13 09:15:00,IC1506,IC1506,8500.2,15.0,25524080.0,7.0,2,8500.2,8503.0,1,8557.6,8500.0,8521.4,8496.0,56.0,95217640.0,11092
2015-05-13 09:15:01,IC1506,IC1506,8503.0,1.0,1700600.0,0.0,3,8500.2,8511.6,1,8557.6,8500.0,8521.4,8496.0,57.0,96918240.0,11092
2015-05-13 09:15:01,IC1506,IC1506,8500.0,5.0,8500720.0,2.0,1,8500.0,8500.2,1,8557.6,8500.0,8521.4,8496.0,62.0,105418960.0,11094
2015-05-13 09:15:02,IC1506,IC1506,8500.0,2.0,3400040.0,1.0,1,8498.0,8500.2,5,8557.6,8500.0,8521.4,8496.0,64.0,108819000.0,11095
2015-05-13 09:15:02,IC1506,IC1506,8513.0,19.0,32307840.0,6.0,2,8513.0,8513.4,1,8557.6,8500.0,8521.4,8496.0,83.0,141126840.0,11101
2015-05-13 09:15:03,IC1506,IC1506,8496.0,6.0,10205400.0,3.0,6,8496.0,8500.2,1,8557.6,8500.0,8521.4,8496.0,89.0,151332240.0,11104
2015-05-13 09:15:03,IC1506,IC1506,8496.0,10.0,16993920.0,-4.0,4,8496.0,8500.0,1,8557.6,8500.0,8521.4,8496.0,99.0,168326160.0,11100
2015-05-13 09:15:04,IC1506,IC1506,8500.0,1.0,1700000.0,0.0,1,8500.0,8512.4,2,8557.6,8500.0,8521.4,8496.0,100.0,170026160.0,11100
2015-05-13 09:15:04,IC1506,IC1506,8500.0,2.0,3400000.0,-1.0,3,8496.0,8500.2,2,8557.6,8500.0,8521.4,8496.0,102.0,173426160.0,11099
2015-05-13 09:15:05,IC1506,IC1506,8498.6,2.0,3399760.0,0.0,3,8496.0,8499.0,1,8557.6,8500.0,8521.4,8496.0,104.0,176825920.0,11099
2015-05-13 09:15:05,IC1506,IC1506,8499.2,4.0,6802160.0,-1.0,3,8496.0,8512.4,1,8557.6,8500.0,8521.4,8496.0,108.0,183628080.0,11098
2015-05-13 09:15:06,IC1506,IC1506,8500.0,3.0,5099280.0,-1.0,3,8496.0,8512.4,1,8557.6,8500.0,8521.4,8496.0,111.0,188727360.0,11097
2015-05-13 09:15:06,IC1506,IC1506,8496.0,3.0,5097600.0,0.0,1,8495.8,8496.0,2,8557.6,8500.0,8521.4,8496.0,114.0,193824960.0,11097
2015-05-13 09:15:07,IC1506,IC1506,8512.4,16.0,27193120.0,-4.0,1,8495.0,8506.2,1,8557.6,8500.0,8521.4,8495.0,130.0,221018080.0,11093
2015-05-13 09:15:07,IC1506,IC1506,8495.0,4.0,6803960.0,0.0,3,8490.0,8506.2,1,8557.6,8500.0,8521.4,8495.0,134.0,227822040.0,11093
2015-05-13 09:15:08,IC1506,IC1506,8490.2,3.0,5099000.0,-1.0,3,8490.0,8507.2,1,8557.6,8500.0,8521.4,8490.2,137.0,232921040.0,11092
2015-05-13 09:15:08,IC1506,IC1506,8490.0,6.0,10190800.0,4.0,1,8493.2,8496.0,1,8557.6,8500.0,8521.4,8490.0,143.0,243111840.0,11096
2015-05-13 09:15:09,IC1506,IC1506,8493.4,3.0,5097080.0,1.0,1,8493.2,8500.0,1,8557.6,8500.0,8521.4,8490.0,146.0,248208920.0,11097
2015-05-13 09:15:09,IC1506,IC1506,8493.2,8.0,13589280.0,5.0,7,8493.8,8500.0,1,8557.6,8500.0,8521.4,8490.0,154.0,261798200.0,11102
2015-05-13 09:15:10,IC1506,IC1506,8492.2,1.0,1698440.0,1.0,9,8492.2,8500.0,1,8557.6,8500.0,8521.4,8490.0,155.0,263496640.0,11103
2015-05-13 09:15:10,IC1506,IC1506,8500.0,2.0,3400000.0,0.0,9,8492.2,8493.2,1,8557.6,8500.0,8521.4,8490.0,157.0,266896640.0,11103
2015-05-13 09:15:11,IC1506,IC1506,8492.2,11.0,18683560.0,4.0,1,8492.4,8493.8,6,8557.6,8500.0,8521.4,8490.0,168.0,285580200.0,11107
