time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,IF2305,IF2305,4008.0,75.0,90180000.0,-52.0,2,4007.4,4008.0,1,3997.8,4008.0,4008.0,4008.0,75.0,90180000.0,58767
2023-05-11 09:30:00,IF2305,IF2305,4007.4,30.0,36075060.0,-23.0,6,4007.0,4007.4,3,3997.8,4008.0,4009.0,4007.0,105.0,126255060.0,58744
2023-05-11 09:30:00,IF2305,IF2305,4007.2,32.0,38472840.0,-19.0,2,4007.0,4007.2,1,3997.8,4008.0,4009.0,4007.0,137.0,164727900.0,58725
2023-05-11 09:30:01,IF2305,IF2305,4007.0,12.0,14425080.0,-6.0,13,4005.6,4006.8,6,3997.8,4008.0,4009.0,4006.0,149.0,179152980.0,58719
2023-05-11 09:30:01,IF2305,IF2305,4005.8,11.0,13220220.0,-6.0,5,4005.8,4006.6,13,3997.8,4008.0,4009.0,4005.8,160.0,192373200.0,58713
2023-05-11 09:30:02,IF2305,IF2305,4006.4,21.0,25238580.0,-9.0,1,4006.0,4006.4,1,3997.8,4008.0,4009.0,4005.6,181.0,217611780.0,58704
2023-05-11 09:30:02,IF2305,IF2305,4006.2,24.0,28839960.0,-17.0,4,4005.0,4006.2,8,3997.8,4008.0,4009.0,4005.0,205.0,246451740.0,58687
2023-05-11 09:30:03,IF2305,IF2305,4006.4,25.0,30045600.0,-20.0,1,4006.2,4006.4,1,3997.8,4008.0,4009.0,4005.0,230.0,276497340.0,58667
2023-05-11 09:30:03,IF2305,IF2305,4006.2,16.0,19229820.0,-13.0,4,4005.0,4006.6,1,3997.8,4008.0,4009.0,4005.0,246.0,295727160.0,58654
2023-05-11 09:30:04,IF2305,IF2305,4006.6,7.0,8413440.0,-3.0,3,4005.4,4006.6,1,3997.8,4008.0,4009.0,4005.0,253.0,304140600.0,58651
2023-05-11 09:30:04,IF2305,IF2305,4007.0,20.0,24039780.0,-7.0,1,4006.4,4007.2,2,3997.8,4008.0,4009.0,4005.0,273.0,328180380.0,58644
2023-05-11 09:30:05,IF2305,IF2305,4006.6,14.0,16829640.0,-9.0,1,4006.6,4008.0,2,3997.8,4008.0,4009.0,4005.0,287.0,345010020.0,58635
2023-05-11 09:30:05,IF2305,IF2305,4007.6,16.0,19231980.0,-13.0,17,4006.6,4007.0,1,3997.8,4008.0,4009.0,4005.0,303.0,364242000.0,58622
2023-05-11 09:30:06,IF2305,IF2305,4006.6,17.0,20435160.0,-15.0,1,4006.6,4007.8,8,3997.8,4008.0,4009.0,4005.0,320.0,384677160.0,58607
2023-05-11 09:30:06,IF2305,IF2305,4006.6,16.0,19233360.0,-10.0,4,4006.6,4007.6,15,3997.8,4008.0,4009.0,4005.0,336.0,403910520.0,58597
2023-05-11 09:30:07,IF2305,IF2305,4007.4,18.0,21636600.0,-5.0,1,4006.0,4007.0,1,3997.8,4008.0,4009.0,4005.0,354.0,425547120.0,58592
