time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,i2307,i2307,769.0,71.0,5459900.0,-69.0,2,768.5,769.0,7,769.5,769.0,769.0,769.0,71.0,5459900.0,176891
2023-05-10 21:00:00,i2307,i2307,768.5,8.0,614950.0,8.0,209,768.0,769.0,6,769.5,769.0,769.0,768.5,79.0,6074850.0,176899
2023-05-10 21:00:00,i2307,i2307,769.0,7.0,538250.0,3.0,4,768.5,769.5,2,769.5,769.0,769.0,768.5,86.0,6613100.0,176902
2023-05-10 21:00:01,i2307,i2307,769.0,0.0,0.0,0.0,15,768.5,769.5,5,769.5,769.0,769.0,768.5,86.0,6613100.0,176902
2023-05-10 21:00:01,i2307,i2307,769.0,3.0,230700.0,3.0,13,768.5,769.5,1,769.5,769.0,769.0,768.5,89.0,6843800.0,176905
2023-05-10 21:00:02,i2307,i2307,769.0,0.0,0.0,0.0,13,768.5,769.5,2,769.5,769.0,769.0,768.5,89.0,6843800.0,176905
2023-05-10 21:00:03,i2307,i2307,769.0,1.0,76900.0,1.0,13,768.5,769.5,3,769.5,769.0,769.0,768.5,90.0,6920700.0,176906
2023-05-10 21:00:05,i2307,i2307,769.0,1.0,76900.0,1.0,13,768.5,769.5,3,769.5,769.0,769.0,768.5,91.0,6997600.0,176907
2023-05-10 21:00:06,i2307,i2307,769.5,1.0,76950.0,-1.0,15,768.5,769.5,5,769.5,769.0,769.5,768.5,92.0,7074550.0,176906
2023-05-10 21:00:06,i2307,i2307,769.5,0.0,0.0,0.0,15,768.5,769.5,8,769.5,769.0,769.5,768.5,92.0,7074550.0,176906
2023-05-10 21:00:07,i2307,i2307,769.5,0.0,0.0,0.0,16,768.5,769.5,13,769.5,769.0,769.5,768.5,92.0,7074550.0,176906
2023-05-10 21:00:07,i2307,i2307,769.5,0.0,0.0,0.0,18,768.5,769.5,23,769.5,769.0,769.5,768.5,92.0,7074550.0,176906
