time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,IM2309,IM2309,6547.6,7.0,9166640.0,-6.0,1,6547.4,6557.0,1,6538.0,6547.6,6547.6,6547.6,7.0,9166640.0,49205
2023-05-11 09:30:00,IM2309,IM2309,6549.4,1.0,1309880.0,-1.0,1,6547.4,6549.4,3,6538.0,6547.6,6549.4,6547.6,8.0,10476520.0,49204
2023-05-11 09:30:00,IM2309,IM2309,6549.4,4.0,5239520.0,-4.0,1,6543.0,6547.6,1,6538.0,6547.6,6549.4,6547.6,12.0,15716040.0,49200
2023-05-11 09:30:01,IM2309,IM2309,6547.6,2.0,2619040.0,-1.0,3,6547.4,6556.8,3,6538.0,6547.6,6549.4,6547.6,14.0,18335080.0,49199
2023-05-11 09:30:01,IM2309,IM2309,6547.8,1.0,1309560.0,-1.0,3,6550.0,6552.6,1,6538.0,6547.6,6549.4,6547.6,15.0,19644640.0,49198
2023-05-11 09:30:02,IM2309,IM2309,6550.0,2.0,2620000.0,0.0,1,6550.0,6552.4,4,6538.0,6547.6,6550.0,6547.6,17.0,22264640.0,49198
2023-05-11 09:30:02,IM2309,IM2309,6550.0,1.0,1310000.0,0.0,2,6547.8,6548.8,1,6538.0,6547.6,6550.0,6547.6,18.0,23574640.0,49198
2023-05-11 09:30:03,IM2309,IM2309,6551.8,2.0,2620120.0,-1.0,1,6550.2,6552.4,2,6538.0,6547.6,6551.8,6547.6,20.0,26194760.0,49197
2023-05-11 09:30:03,IM2309,IM2309,6551.8,0.0,0.0,0.0,1,6550.2,6552.2,1,6538.0,6547.6,6551.8,6547.6,20.0,26194760.0,49197
2023-05-11 09:30:04,IM2309,IM2309,6550.4,4.0,5241720.0,-4.0,1,6550.2,6552.0,1,6538.0,6547.6,6552.8,6547.6,24.0,31436480.0,49193
2023-05-11 09:30:04,IM2309,IM2309,6551.8,3.0,3931120.0,-2.0,3,6550.4,6554.6,2,6538.0,6547.6,6552.8,6547.6,27.0,35367600.0,49191
2023-05-11 09:30:05,IM2309,IM2309,6553.6,1.0,1310720.0,-1.0,1,6551.6,6554.4,1,6538.0,6547.6,6553.6,6547.6,28.0,36678320.0,49190
2023-05-11 09:30:05,IM2309,IM2309,6553.6,0.0,0.0,0.0,2,6552.2,6554.4,1,6538.0,6547.6,6553.6,6547.6,28.0,36678320.0,49190
2023-05-11 09:30:06,IM2309,IM2309,6553.6,0.0,0.0,0.0,3,6552.4,6556.8,2,6538.0,6547.6,6553.6,6547.6,28.0,36678320.0,49190
2023-05-11 09:30:06,IM2309,IM2309,6553.6,0.0,0.0,0.0,1,6553.0,6556.6,1,6538.0,6547.6,6553.6,6547.6,28.0,36678320.0,49190
2023-05-11 09:30:07,IM2309,IM2309,6553.6,0.0,0.0,0.0,3,6553.2,6556.4,1,6538.0,6547.6,6553.6,6547.6,28.0,36678320.0,49190
2023-05-11 09:30:07,IM2309,IM2309,6556.8,2.0,2622600.0,-1.0,1,6553.8,6556.8,1,6538.0,6547.6,6556.8,6547.6,30.0,39300920.0,49189
2023-05-11 09:30:08,IM2309,IM2309,6556.8,0.0,0.0,0.0,1,6554.4,6556.8,1,6538.0,6547.6,6556.8,6547.6,30.0,39300920.0,49189
2023-05-11 09:30:08,IM2309,IM2309,6556.8,1.0,1311360.0,0.0,15,6556.4,6557.0,1,6538.0,6547.6,6556.8,6547.6,31.0,40612280.0,49189
2023-05-11 09:30:09,IM2309,IM2309,6557.2,3.0,3934280.0,-3.0,2,6556.6,6558.0,1,6538.0,6547.6,6557.2,6547.6,34.0,44546560.0,49186
2023-05-11 09:30:09,IM2309,IM2309,6558.0,1.0,1311600.0,-1.0,2,6556.6,6558.6,1,6538.0,6547.6,6558.0,6547.6,35.0,45858160.0,49185
2023-05-11 09:30:10,IM2309,IM2309,6558.0,0.0,0.0,0.0,1,6556.8,6557.6,1,6538.0,6547.6,6558.0,6547.6,35.0,45858160.0,49185
2023-05-11 09:30:10,IM2309,IM2309,6559.0,3.0,3935280.0,-3.0,1,6557.0,6559.4,2,6538.0,6547.6,6559.0,6547.6,38.0,49793440.0,49182
2023-05-11 09:30:11,IM2309,IM2309,6559.0,1.0,1311800.0,-1.0,1,6557.4,6559.2,1,6538.0,6547.6,6559.0,6547.6,39.0,51105240.0,49181
2023-05-11 09:30:11,IM2309,IM2309,6559.0,1.0,1311800.0,-1.0,1,6557.8,6559.4,1,6538.0,6547.6,6559.0,6547.6,40.0,52417040.0,49180
2023-05-11 09:30:12,IM2309,IM2309,6559.2,1.0,1311840.0,-1.0,1,6558.4,6560.4,1,6538.0,6547.6,6559.2,6547.6,41.0,53728880.0,49179
2023-05-11 09:30:12,IM2309,IM2309,6559.2,0.0,0.0,0.0,3,6558.6,6560.2,2,6538.0,6547.6,6559.2,6547.6,41.0,53728880.0,49179
2023-05-11 09:30:13,IM2309,IM2309,6559.2,0.0,0.0,0.0,3,6558.6,6560.4,2,6538.0,6547.6,6559.2,6547.6,41.0,53728880.0,49179
2023-05-11 09:30:13,IM2309,IM2309,6558.8,1.0,1311760.0,-1.0,1,6558.8,6559.8,1,6538.0,6547.6,6559.2,6547.6,42.0,55040640.0,49178
2023-05-11 09:30:14,IM2309,IM2309,6559.8,3.0,3935480.0,-2.0,1,6558.6,6559.8,2,6538.0,6547.6,6559.8,6547.6,45.0,58976120.0,49176
2023-05-11 09:30:14,IM2309,IM2309,6557.4,3.0,3934560.0,-2.0,1,6556.6,6559.2,2,6538.0,6547.6,6559.8,6547.6,48.0,62910680.0,49174
