time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:58:56,i2311,i2311,692.5,0.0,0.0,0.0,1,690.5,695.0,1,692.5,692.0,0.0,0.0,0.0,0.0,25439
2023-05-10 21:00:00,i2311,i2311,692.5,2.0,138500.0,2.0,3,692.0,695.0,6,692.5,692.0,0.0,0.0,2.0,138500.0,25441
2023-05-10 21:00:00,i2311,i2311,692.0,2.0,138600.0,0.0,8,691.0,693.5,3,692.5,692.0,692.0,692.0,4.0,277100.0,25441
2023-05-10 21:00:01,i2311,i2311,692.0,0.0,0.0,0.0,12,691.0,692.0,3,692.5,692.0,692.0,692.0,4.0,277100.0,25441
2023-05-10 21:00:01,i2311,i2311,691.5,3.0,207450.0,2.0,4,691.5,694.5,7,692.5,692.0,692.0,691.5,7.0,484550.0,25443
2023-05-10 21:00:02,i2311,i2311,692.0,3.0,207600.0,1.0,4,691.5,694.5,9,692.5,692.0,692.0,691.5,10.0,692150.0,25444
2023-05-10 21:00:03,i2311,i2311,692.0,0.0,0.0,0.0,13,692.0,694.5,9,692.5,692.0,692.0,691.5,10.0,692150.0,25444
2023-05-10 21:00:03,i2311,i2311,692.0,0.0,0.0,0.0,13,692.0,694.0,1,692.5,692.0,692.0,691.5,10.0,692150.0,25444
2023-05-10 21:00:06,i2311,i2311,692.0,0.0,0.0,0.0,16,692.0,694.0,1,692.5,692.0,692.0,691.5,10.0,692150.0,25444
2023-05-10 21:00:07,i2311,i2311,692.0,0.0,0.0,0.0,12,692.0,694.0,6,692.5,692.0,692.0,691.5,10.0,692150.0,25444
2023-05-10 21:00:07,i2311,i2311,692.0,0.0,0.0,0.0,10,692.0,693.5,15,692.5,692.0,692.0,691.5,10.0,692150.0,25444
2023-05-10 21:00:08,i2311,i2311,692.0,0.0,0.0,0.0,9,692.0,693.0,11,692.5,692.0,692.0,691.5,10.0,692150.0,25444
2023-05-10 21:00:08,i2311,i2311,692.0,0.0,0.0,0.0,8,692.0,693.0,16,692.5,692.0,692.0,691.5,10.0,692150.0,25444
