time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:58:56,i2312,i2312,683.5,0.0,0.0,0.0,1,681.5,686.0,1,683.5,686.0,0.0,0.0,0.0,0.0,18794
2023-05-10 21:00:00,i2312,i2312,685.5,2.0,137150.0,2.0,1,681.5,685.5,6,683.5,686.0,686.0,685.5,2.0,137150.0,18796
2023-05-10 21:00:00,i2312,i2312,684.0,1.0,68400.0,1.0,5,683.0,684.0,11,683.5,686.0,686.0,684.0,3.0,205550.0,18797
2023-05-10 21:00:01,i2312,i2312,684.0,0.0,0.0,0.0,8,683.0,684.0,25,683.5,686.0,686.0,684.0,3.0,205550.0,18797
2023-05-10 21:00:01,i2312,i2312,683.0,6.0,409900.0,2.0,4,678.5,688.5,2,683.5,686.0,686.0,683.0,9.0,615450.0,18799
2023-05-10 21:00:02,i2312,i2312,683.0,3.0,204900.0,0.0,7,680.5,686.0,14,683.5,686.0,686.0,683.0,12.0,820350.0,18799
2023-05-10 21:00:02,i2312,i2312,683.0,0.0,0.0,0.0,6,682.5,685.5,7,683.5,686.0,686.0,683.0,12.0,820350.0,18799
2023-05-10 21:00:03,i2312,i2312,683.0,0.0,0.0,0.0,6,683.5,685.5,7,683.5,686.0,686.0,683.0,12.0,820350.0,18799
2023-05-10 21:00:03,i2312,i2312,683.0,0.0,0.0,0.0,6,683.5,685.5,8,683.5,686.0,686.0,683.0,12.0,820350.0,18799
2023-05-10 21:00:06,i2312,i2312,684.5,1.0,68450.0,-1.0,7,683.5,685.5,9,683.5,686.0,686.0,683.0,13.0,888800.0,18798
2023-05-10 21:00:06,i2312,i2312,684.5,0.0,0.0,0.0,6,683.5,685.5,9,683.5,686.0,686.0,683.0,13.0,888800.0,18798
2023-05-10 21:00:07,i2312,i2312,684.5,0.0,0.0,0.0,6,683.5,685.5,17,683.5,686.0,686.0,683.0,13.0,888800.0,18798
2023-05-10 21:00:07,i2312,i2312,684.5,0.0,0.0,0.0,2,683.5,684.0,42,683.5,686.0,686.0,683.0,13.0,888800.0,18798
2023-05-10 21:00:08,i2312,i2312,683.5,1.0,68350.0,0.0,1,683.5,684.0,45,683.5,686.0,686.0,683.0,14.0,957150.0,18798
2023-05-10 21:00:08,i2312,i2312,683.5,0.0,0.0,0.0,3,683.0,684.0,47,683.5,686.0,686.0,683.0,14.0,957150.0,18798
2023-05-10 21:00:09,i2312,i2312,683.5,0.0,0.0,0.0,3,683.0,684.0,48,683.5,686.0,686.0,683.0,14.0,957150.0,18798
2023-05-10 21:00:10,i2312,i2312,683.5,0.0,0.0,0.0,8,682.5,684.0,48,683.5,686.0,686.0,683.0,14.0,957150.0,18798
2023-05-10 21:00:10,i2312,i2312,683.5,0.0,0.0,0.0,4,683.0,684.0,49,683.5,686.0,686.0,683.0,14.0,957150.0,18798
2023-05-10 21:00:11,i2312,i2312,683.5,0.0,0.0,0.0,4,683.0,684.0,32,683.5,686.0,686.0,683.0,14.0,957150.0,18798
2023-05-10 21:00:12,i2312,i2312,683.5,0.0,0.0,0.0,4,683.0,684.0,27,683.5,686.0,686.0,683.0,14.0,957150.0,18798
2023-05-10 21:00:14,i2312,i2312,683.5,0.0,0.0,0.0,7,683.0,684.0,23,683.5,686.0,686.0,683.0,14.0,957150.0,18798
2023-05-10 21:00:15,i2312,i2312,683.5,0.0,0.0,0.0,7,683.0,684.0,1,683.5,686.0,686.0,683.0,14.0,957150.0,18798
2023-05-10 21:00:15,i2312,i2312,683.5,0.0,0.0,0.0,8,683.0,684.0,5,683.5,686.0,686.0,683.0,14.0,957150.0,18798
2023-05-10 21:00:16,i2312,i2312,683.5,0.0,0.0,0.0,7,683.0,684.0,5,683.5,686.0,686.0,683.0,14.0,957150.0,18798
2023-05-10 21:00:17,i2312,i2312,684.0,1.0,68400.0,0.0,7,683.0,684.0,4,683.5,686.0,686.0,683.0,15.0,1025550.0,18798
2023-05-10 21:00:17,i2312,i2312,684.0,0.0,0.0,0.0,2,683.5,684.0,2,683.5,686.0,686.0,683.0,15.0,1025550.0,18798
2023-05-10 21:00:18,i2312,i2312,684.0,0.0,0.0,0.0,2,683.5,684.0,3,683.5,686.0,686.0,683.0,15.0,1025550.0,18798
2023-05-10 21:00:18,i2312,i2312,684.0,0.0,0.0,0.0,2,683.5,684.0,4,683.5,686.0,686.0,683.0,15.0,1025550.0,18798
2023-05-10 21:00:19,i2312,i2312,684.0,0.0,0.0,0.0,10,683.0,684.0,17,683.5,686.0,686.0,683.0,15.0,1025550.0,18798
