time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:31,i2305,i2305,839.0,0.0,0.0,0.0,96,820.0,869.0,50,839.0,840.0,0.0,0.0,0.0,0.0,5487
2023-05-10 21:00:01,i2305,i2305,839.0,0.0,0.0,0.0,96,820.0,865.5,60,839.0,840.0,0.0,0.0,0.0,0.0,5487
2023-05-10 21:00:01,i2305,i2305,839.0,0.0,0.0,0.0,96,820.0,866.0,60,839.0,840.0,0.0,0.0,0.0,0.0,5487
2023-05-10 21:00:07,i2305,i2305,839.0,0.0,0.0,0.0,96,820.0,865.5,60,839.0,840.0,0.0,0.0,0.0,0.0,5487
2023-05-10 21:00:14,i2305,i2305,839.0,0.0,0.0,0.0,96,820.0,866.0,60,839.0,840.0,0.0,0.0,0.0,0.0,5487
2023-05-10 21:00:20,i2305,i2305,839.0,0.0,0.0,0.0,96,820.0,866.0,253,839.0,840.0,0.0,0.0,0.0,0.0,5487
2023-05-10 21:00:24,i2305,i2305,839.0,0.0,0.0,0.0,96,820.0,866.0,203,839.0,840.0,0.0,0.0,0.0,0.0,5487
2023-05-10 21:00:24,i2305,i2305,839.0,0.0,0.0,0.0,96,820.0,866.5,253,839.0,840.0,0.0,0.0,0.0,0.0,5487
2023-05-10 21:00:25,i2305,i2305,839.0,0.0,0.0,0.0,96,820.0,866.0,25,839.0,840.0,0.0,0.0,0.0,0.0,5487
2023-05-10 21:00:26,i2305,i2305,839.0,0.0,0.0,0.0,96,820.0,866.5,253,839.0,840.0,0.0,0.0,0.0,0.0,5487
2023-05-10 21:00:27,i2305,i2305,839.0,0.0,0.0,0.0,96,820.0,866.0,28,839.0,840.0,0.0,0.0,0.0,0.0,5487
2023-05-10 21:00:27,i2305,i2305,839.0,0.0,0.0,0.0,96,820.0,866.0,25,839.0,840.0,0.0,0.0,0.0,0.0,5487
2023-05-10 21:00:27,i2305,i2305,839.0,0.0,0.0,0.0,96,820.0,866.5,253,839.0,840.0,0.0,0.0,0.0,0.0,5487
2023-05-10 21:00:31,i2305,i2305,839.0,0.0,0.0,0.0,96,820.0,866.5,79,839.0,840.0,0.0,0.0,0.0,0.0,5487
2023-05-10 21:00:31,i2305,i2305,839.0,0.0,0.0,0.0,96,820.0,867.0,253,839.0,840.0,0.0,0.0,0.0,0.0,5487
2023-05-10 21:00:32,i2305,i2305,839.0,0.0,0.0,0.0,96,820.0,866.5,12,839.0,840.0,0.0,0.0,0.0,0.0,5487
2023-05-10 21:00:33,i2305,i2305,839.0,0.0,0.0,0.0,96,820.0,866.5,62,839.0,840.0,0.0,0.0,0.0,0.0,5487
2023-05-10 21:00:33,i2305,i2305,839.0,0.0,0.0,0.0,96,820.0,866.5,192,839.0,840.0,0.0,0.0,0.0,0.0,5487
2023-05-10 21:00:34,i2305,i2305,839.0,0.0,0.0,0.0,96,820.0,866.5,253,839.0,840.0,0.0,0.0,0.0,0.0,5487
