time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,i2310,i2310,706.0,51.0,3600600.0,50.0,1,703.0,709.0,1,706.0,706.0,706.0,706.0,51.0,3600600.0,60986
2023-05-10 21:00:00,i2310,i2310,706.0,2.0,141200.0,2.0,5,704.0,707.0,2,706.0,706.0,706.0,706.0,53.0,3741800.0,60988
2023-05-10 21:00:00,i2310,i2310,707.0,4.0,282700.0,-3.0,8,704.0,707.0,9,706.0,706.0,707.0,706.0,57.0,4024500.0,60985
2023-05-10 21:00:01,i2310,i2310,707.0,0.0,0.0,0.0,18,704.5,706.5,11,706.0,706.0,707.0,706.0,57.0,4024500.0,60985
2023-05-10 21:00:01,i2310,i2310,707.0,0.0,0.0,0.0,3,704.5,706.5,6,706.0,706.0,707.0,706.0,57.0,4024500.0,60985
2023-05-10 21:00:02,i2310,i2310,707.0,0.0,0.0,0.0,5,704.5,706.5,5,706.0,706.0,707.0,706.0,57.0,4024500.0,60985
2023-05-10 21:00:02,i2310,i2310,707.0,0.0,0.0,0.0,4,704.5,706.5,5,706.0,706.0,707.0,706.0,57.0,4024500.0,60985
2023-05-10 21:00:03,i2310,i2310,707.0,0.0,0.0,0.0,13,704.5,706.5,5,706.0,706.0,707.0,706.0,57.0,4024500.0,60985
2023-05-10 21:00:03,i2310,i2310,707.0,0.0,0.0,0.0,15,704.5,706.5,5,706.0,706.0,707.0,706.0,57.0,4024500.0,60985
2023-05-10 21:00:04,i2310,i2310,707.0,0.0,0.0,0.0,11,704.5,706.5,5,706.0,706.0,707.0,706.0,57.0,4024500.0,60985
2023-05-10 21:00:04,i2310,i2310,707.0,0.0,0.0,0.0,10,704.5,706.5,5,706.0,706.0,707.0,706.0,57.0,4024500.0,60985
2023-05-10 21:00:05,i2310,i2310,707.0,0.0,0.0,0.0,15,704.5,706.5,5,706.0,706.0,707.0,706.0,57.0,4024500.0,60985
2023-05-10 21:00:06,i2310,i2310,707.0,0.0,0.0,0.0,15,704.5,706.5,6,706.0,706.0,707.0,706.0,57.0,4024500.0,60985
2023-05-10 21:00:06,i2310,i2310,707.0,0.0,0.0,0.0,8,704.5,706.5,5,706.0,706.0,707.0,706.0,57.0,4024500.0,60985
2023-05-10 21:00:07,i2310,i2310,707.0,0.0,0.0,0.0,10,703.5,706.5,5,706.0,706.0,707.0,706.0,57.0,4024500.0,60985
2023-05-10 21:00:07,i2310,i2310,707.0,0.0,0.0,0.0,23,704.5,705.5,27,706.0,706.0,707.0,706.0,57.0,4024500.0,60985
